



















0,7566,0.778019,140,136,225,223,0,2,0,1,0,3.88019
0,7566,0.787901,142,138,226,224,0,2,2,1,0.1,20.7841
0,7566,0.813458,144,140,227,225,0,2,2,1,0.19,17.7978
0,7566,0.814555,146,143,228,227,0,2,2,1,0.271,4.70973
0,7566,0.815358,148,145,229,227,0,2,2,1,0.271,17.2832
0,7566,0.825145,150,147,230,227,0,2,2,1,0.3439,18.5553
0,7566,0.68618,152,142,231,230,1,2,2,1,0.40951,3.48991
0,7566,0.815358,154,143,232,230,0,2,2,1,0.40951,19.9393
0,7566,0.825145,156,145,233,231,0,2,2,1,0.40951,17.2159
0,7566,0.720421,158,141,234,251,1,2,2,1,0.468559,2.45349
0,7566,0.825145,160,143,235,233,0,2,2,1,0.468559,20.1641
0,7566,0.815954,162,145,236,234,0,2,2,1,0.468559,16.9024
0,7566,0.700434,164,157,237,245,1,2,2,1,0.521703,2.14182
0,7566,0.825145,166,159,238,236,0,2,2,1,0.521703,19.9848
0,7566,0.825145,168,161,239,237,0,2,2,1,0.521703,18.8638
0,7566,0.758378,170,164,240,232,1,2,2,1,0.569533,1.79555
0,7566,0.825145,172,165,241,232,0,2,2,1,0.569533,18.5206
0,7566,0.825145,174,167,242,233,0,2,2,1,0.569533,17.4063
0,7566,0.815358,176,171,243,241,0,2,2,1,0.61258,3.05427
0,7566,0.815358,178,173,244,242,0,2,2,1,0.651322,17.6092
0,7566,0.815358,180,178,245,243,0,2,2,1,0.686189,20.4396
0,7566,0.815358,182,180,246,244,0,2,2,1,0.71757,2.92653
0,7566,0.815358,184,182,247,245,0,2,2,1,0.745813,19.6266
0,7566,0.815358,186,184,248,246,0,2,2,1,0.771232,19.3803
0,7566,0.815358,188,186,249,248,0,2,2,1,0.794109,4.09474
0,7566,0.815358,190,188,250,249,0,2,2,1,0.814698,18.3239
0,7566,0.815358,192,190,251,249,0,2,2,1,0.833228,18.4752
0,7566,0.815358,194,192,252,251,0,2,2,1,0.849905,5.38007
0,7566,0.815358,196,194,253,252,0,2,2,1,0.864915,18.604
0,7566,0.815358,198,196,254,253,0,2,2,1,0.878423,19.8255
0,7566,0.815358,200,198,255,253,0,2,2,1,0.890581,5.82491
0,7566,0.815358,202,200,256,254,0,2,2,1,0.901523,19.9043
0,7566,0.815358,204,202,257,255,0,2,2,1,0.911371,13.5842
0,7566,0.815358,206,204,258,257,0,2,2,1,0.920234,6.49813
0,7566,0.815358,208,206,259,258,0,2,2,1,0.92821,19.3229
0,7566,0.815358,210,208,260,259,0,2,2,1,0.935389,21.366
0,7566,0.815358,212,210,261,260,0,2,2,1,0.94185,5.70815
0,7566,0.815358,214,212,262,261,0,2,2,1,0.947665,20.739
0,7566,0.815358,216,214,263,262,0,2,2,1,0.952899,20.9932
0,7566,0.815358,218,216,264,263,0,2,2,1,0.957609,6.34277
0,7566,0.815358,220,218,265,264,0,2,2,1,0.961848,21.0602
0,7566,0.815358,222,220,266,265,0,2,2,1,0.965663,19.5061
0,7566,0.815358,224,222,267,265,0,2,2,1,0.969097,4.14607
0,7566,0.815358,226,224,268,266,0,2,2,1,0.972187,20.4442
0,7566,0.815358,228,226,269,267,0,2,2,1,0.974968,20.1392
0,7566,0.815358,230,228,270,269,0,2,2,1,0.977472,4.2266
0,7566,0.815358,232,230,271,270,0,2,2,1,0.979724,20.1468
0,7566,0.815358,234,232,272,271,0,2,2,1,0.981752,20.2482
0,7566,0.815358,236,234,273,272,0,2,2,1,0.983577,6.5626
0,7566,0.815358,238,236,274,273,0,2,2,1,0.985219,19.6884
0,7566,0.815358,240,238,275,274,0,2,2,1,0.986697,19.7682
0,7566,0.815358,242,240,276,275,0,2,2,1,0.988027,7.19758
0,7566,0.815358,244,242,277,276,0,2,2,1,0.989225,20.5108
0,7566,0.815358,246,244,278,277,0,2,2,1,0.990302,20.9977
0,7566,0.815358,248,246,279,278,0,2,2,1,0.991272,6.80608
0,7566,0.815358,250,248,280,279,0,2,2,1,0.992145,18.1127
0,7566,0.815358,252,250,281,280,0,2,2,1,0.99293,19.9201
0,7566,0.815179,254,252,282,281,0,2,2,1,0.993637,7.75963
0,7566,0.815358,256,254,283,282,0,2,2,1,0.994274,20.5348
0,7566,0.815358,258,256,284,283,0,2,2,1,0.994846,20.6629
0,7566,0.815358,260,258,285,284,0,2,2,1,0.995362,7.17136
0,7566,0.815358,262,260,286,285,0,2,2,1,0.995825,20.3765
0,7566,0.815358,264,262,287,286,0,2,2,1,0.996243,14.4052
0,7566,0.815358,266,264,288,287,0,2,2,1,0.996619,7.78322
0,7566,0.815358,268,266,289,288,0,2,2,1,0.996957,20.7749
0,7566,0.815358,270,268,290,289,0,2,2,1,0.997261,19.4059
0,7566,0.815358,272,270,291,290,0,2,2,1,0.997535,7.36419
0,7566,0.815358,274,272,292,291,0,2,2,1,0.997781,20.7017
0,7566,0.815358,276,274,293,292,0,2,2,1,0.998003,20.8914
0,7566,0.815358,278,276,294,293,0,2,2,1,0.998203,7.71559
0,7566,0.815358,280,278,295,294,0,2,2,1,0.998383,20.2239
0,7566,0.815358,282,280,296,295,0,2,2,1,0.998544,20.5154
0,7566,0.815358,284,282,297,296,0,2,2,1,0.99869,7.60697
0,7566,0.815358,286,284,298,297,0,2,2,1,0.998821,20.4772
0,7566,0.815358,288,286,299,298,0,2,2,1,0.998939,20.3656
0,7566,0.815358,290,288,300,299,0,2,2,1,0.999045,7.18624
0,7566,0.815358,292,290,301,300,0,2,2,1,0.99914,20.5662
