



















0,7823,0.687666,308,306,441,446,0,0,0,-1,0,3.37244
0,7823,0.687666,308,306,440,445,0,0,0,-1,-1,18.7294
0,7823,0.808241,308,306,439,438,0,0,0,-1,-2,18.38
0,7823,0.816989,308,306,438,437,0,0,0,-1,-2,5.10451
0,7823,0.819851,308,306,437,436,0,0,0,-1,-2,20.2386
0,7823,0.822398,308,306,436,435,0,0,0,-1,-1,20.7302
0,7823,0.819211,308,306,435,434,0,0,-1,-1,-0.9,4.49419
0,7823,0.824776,308,306,434,433,0,0,-1,-1,-0.9,19.5982
0,7823,0.819168,308,306,433,432,0,0,-0.9,-1,-0.91,20.4562
0,7823,0.834002,308,306,432,431,0,0,-0.81,-1,-0.919,3.98043
0,7823,0.832832,308,306,431,430,0,0,-0.81,-1,-0.919,19.2329
0,7823,0.809565,308,306,430,429,0,0,-0.729,-1,-0.9271,21.2073
0,7823,0.829444,308,306,429,428,0,0,-0.6561,-1,-1.03439,4.92795
0,7823,0.834156,308,306,428,427,0,0,-0.6561,-1,-1.03439,19.0262
0,7823,0.832196,308,306,427,426,0,0,-0.59049,-1,-1.03095,18.8368
0,7823,0.840004,308,306,426,425,0,0,-0.531441,-1,-0.927856,3.7026
0,7823,0.85101,308,307,425,424,0,0,-0.531441,-1,-0.927856,19.4332
0,7823,0.852542,308,306,424,423,0,0,-0.478297,-1,-0.93507,20.7253
0,7823,0.863041,308,307,423,422,0,0,-0.430467,-1,-1.04156,4.913
0,7823,0.861566,308,307,422,421,0,0,-0.430467,-1,-1.04156,19.6692
0,7823,0.8595,308,307,421,420,0,0,-0.38742,-1,-1.03741,19.5303
0,7823,0.865061,308,307,420,443,0,0,-0.348678,-1,-0.933666,6.62507
0,7823,0.867681,308,307,419,418,0,0,-0.348678,-1,-0.933666,18.6766
0,7823,0.864102,308,307,418,417,0,0,-0.313811,-1,-0.8403,20.5896
0,7823,0.870577,308,307,417,416,0,0,-0.28243,-1,-0.85627,4.32274
0,7823,0.868072,308,307,416,415,0,0,-0.28243,-1,-0.85627,18.8045
0,7823,0.873266,308,306,415,414,0,0,-0.254187,-1,-0.870643,21.3647
0,7823,0.88328,308,306,414,413,0,0,-0.228768,-1,-0.683578,4.99249
0,7823,0.890721,308,307,413,412,0,0,-0.228768,-1,-0.683578,18.5952
0,7823,0.88938,308,306,412,411,0,0,-0.205891,-1,-0.715221,21.2252
0,7823,0.891888,308,306,411,410,0,0,-0.185302,-1,-0.843699,7.0384
0,7823,0.895332,308,307,410,409,0,0,-0.185302,-1,-0.843699,19.5141
0,7823,0.896893,308,307,409,408,0,0,-0.166772,-1,-0.859329,18.4989
0,7823,0.902839,308,307,408,407,0,0,-0.150095,-1,-0.873396,6.67728
0,7823,0.909465,308,307,407,406,0,0,-0.150095,-1,-0.873396,18.8668
0,7823,0.908676,308,306,406,405,0,0,-0.135085,-1,-0.886056,21.0939
0,7823,0.905593,308,307,405,404,0,0,-0.121577,-1,-0.897451,4.88231
0,7823,0.910538,308,307,404,403,0,0,-0.121577,-1,-0.897451,18.6783
0,7823,0.913625,308,307,403,402,0,0,-0.109419,-1,-0.907706,21.7302
