



















1,1395,0.829083,393,394,557,558,0,-1,-1.04005,-3,-1.56511,12.7137
1,1395,0.815942,392,391,554,553,0,-1,-1.03604,-3,-1.7086,4.89417
1,1395,0.819033,391,390,551,550,0,-1,-1.13244,-3,-1.83774,14.569
0,1398,0.572832,390,198,548,215,0,-1,2,-3,0.81902,8.16668
1,1399,0.80414,389,390,545,547,0,-1,0,-3,0,5.63953
1,1399,0.818668,388,387,542,547,0,-1,-1,-3,-0.3,9.36197
1,1399,0.800292,387,386,539,545,0,-1,-1,-3,-0.57,19.3709
1,1399,0.794729,386,385,536,544,0,-1,-1,-3,-0.813,4.19917
1,1399,0.792111,385,384,533,544,0,-1,-1,-3,-0.813,11.4866
1,1399,0.770442,384,383,530,541,0,-1,-1,-3,-1.0317,14.9698
1,1399,0.817301,383,382,527,527,0,-1,-1,-3,-1.22853,4.60086
1,1399,0.813853,382,381,524,524,0,-1,-1,-3,-1.40568,15.0282
1,1399,0.814127,381,380,521,522,0,-1,-1,-3,-1.56511,14.9726
1,1399,0.814583,380,379,518,517,0,-1,-1,-3,-1.7086,5.03746
1,1399,0.812476,379,378,515,514,0,-1,-1,-3,-1.83774,18.0431
1,1399,0.811227,378,377,512,511,0,-1,-1,-3,-1.95396,16.3571
1,1399,0.808098,377,376,509,507,0,-1,-1,-3,-2.05857,5.48321
1,1399,0.817301,376,375,506,504,0,-1,-1,-3,-2.15271,15.9115
1,1399,0.828016,375,374,503,501,0,-1,-1,-3,-2.23744,19.8235
1,1399,0.822216,374,373,500,498,0,-1,-1,-3,-2.3137,6.26296
1,1399,0.81461,373,372,497,495,0,-1,-1,-3,-2.38233,15.8912
1,1399,0.812111,372,371,494,492,0,-1,-1,-3,-2.44409,19.4524
1,1399,0.830534,371,370,491,488,0,-1,-1,-3,-2.49968,6.27837
1,1399,0.808098,370,369,488,485,0,-1,-1,-3,-2.54972,19.4106
1,1399,0.814464,369,368,485,482,0,-1,-1,-3,-2.59474,19.3456
1,1399,0.81409,368,367,482,479,0,-1,-1,-3,-2.63527,6.13117
1,1399,0.822216,367,366,479,476,0,-1,-1,-3,-2.67174,18.73
1,1399,0.803958,366,365,476,473,0,-1,-1,-3,-2.70457,16.3922
1,1399,0.814118,365,364,473,470,0,-1,-1,-3,-2.73411,5.79645
1,1399,0.830534,364,363,470,467,0,-1,-1,-3,-2.7607,18.8313
1,1399,0.820711,363,362,467,464,0,-1,-1,-3,-2.78463,17.3901
1,1399,0.812996,362,361,464,461,0,-1,-1,-3,-2.80617,4.99809
1,1399,0.81409,361,360,461,458,0,-1,-1,-3,-2.82555,17.3543
0,1398,0.572832,360,258,458,277,0,-1,2,-3,1.94994,16.5774
1,1401,0.80414,359,360,455,457,0,-1,0,-3,0,6.0259
1,1401,0.818668,358,357,452,457,0,-1,-1,-3,-0.3,19.2065
1,1401,0.800292,357,356,449,455,0,-1,-1,-3,-0.57,16.4902
1,1401,0.794729,356,355,446,454,0,-1,-1,-3,-0.813,5.39434
1,1401,0.792111,355,354,443,454,0,-1,-1,-3,-0.813,16.774
1,1401,0.770442,354,353,440,451,0,-1,-1,-3,-1.0317,19.0062
1,1401,0.817301,353,352,437,437,0,-1,-1,-3,-1.22853,5.69246
1,1401,0.813853,352,351,434,434,0,-1,-1,-3,-1.40568,16.4515
1,1401,0.814127,351,350,431,432,0,-1,-1,-3,-1.56511,19.1031
1,1401,0.814583,350,349,428,427,0,-1,-1,-3,-1.7086,5.76308
1,1401,0.812476,349,348,425,424,0,-1,-1,-3,-1.83774,15.7181
1,1401,0.811227,348,347,422,421,0,-1,-1,-3,-1.95396,15.3769
1,1401,0.808098,347,346,419,417,0,-1,-1,-3,-2.05857,5.97595
1,1401,0.817301,346,345,416,414,0,-1,-1,-3,-2.15271,17.5297
1,1401,0.828016,345,344,413,411,0,-1,-1,-3,-2.23744,17.8799
1,1401,0.822216,344,343,410,408,0,-1,-1,-3,-2.3137,6.15021
1,1401,0.81461,343,342,407,405,0,-1,-1,-3,-2.38233,17.4441
1,1401,0.812111,342,341,404,402,0,-1,-1,-3,-2.44409,18.161
1,1401,0.830534,341,340,401,398,0,-1,-1,-3,-2.49968,6.52412
1,1401,0.808098,340,339,398,395,0,-1,-1,-3,-2.54972,18.765
1,1401,0.814464,339,338,395,392,0,-1,-1,-3,-2.59474,17.5913
1,1401,0.81409,338,337,392,389,0,-1,-1,-3,-2.63527,5.69876
1,1401,0.822216,337,336,389,386,0,-1,-1,-3,-2.67174,17.6669
1,1401,0.803958,336,335,386,383,0,-1,-1,-3,-2.70457,18.8157
1,1401,0.969713,335,335,383,383.266,1,-1,-1,-3,-2.73411,5.97098
1,1401,0.938313,334,334,380,380.532,1,-1,-1,-3,-2.73411,19.9183
1,1401,0.906867,333,333,377,377.798,1,-1,-1,-3,-2.73411,20.0278
1,1401,0.887478,332,332,374,375.064,1,-1,-1,-3,-2.73411,7.2257
1,1401,0.883247,331,331,371,372.329,1,-1,-1,-3,-2.73411,18.7601
1,1401,0.867515,330,330,368,369.595,1,-1,-1,-3,-2.73411,13.8351
1,1401,0.843694,329,329,365,366.861,1,-1,-1,-3,-2.73411,4.65386
1,1401,0.837501,328,328,362,364.127,1,-1,-1,-3,-2.73411,19.5496
1,1401,0.837665,327,327,359,361.393,1,-1,-1,-3,-2.73411,5.36961
1,1401,0.827095,326,326,356,358.659,1,-1,-1,-3,-2.73411,8.94802
1,1401,0.809065,325,325,353,355.925,1,-1,-1,-3,-2.73411,18.8875
1,1401,0.814783,324,324,350,353.191,1,-1,-1,-3,-2.73411,19.8584
1,1401,0.816106,323,323,347,350.457,1,-1,-1,-3,-2.73411,8.15395
1,1401,0.805764,322,322,344,347.723,1,-1,-1,-3,-2.73411,18.9356
1,1401,0.78653,321,321,341,344.988,1,-1,-1,-3,-2.73411,20.1415
1,1401,0.797994,320,320,338,342.254,1,-1,-1,-3,-2.73411,7.81877
1,1401,0.794574,319,319,335,339.52,1,-1,-1,-3,-2.73411,19.317
1,1401,0.784259,318,318,332,336.786,1,-1,-1,-3,-2.73411,19.1839
1,1401,0.773798,317,317,329,334.052,1,-1,-1,-3,-2.73411,6.57704
1,1401,0.778915,316,316,326,331.318,1,-1,-1,-3,-2.73411,20.0812
1,1401,0.822782,315,314,323,323,0,-1,-1,-3,-2.73411,21.6167
1,1401,0.814118,314,313,320,317,0,-1,-1,-3,-2.73411,5.77169
1,1401,0.830534,313,312,317,314,0,-1,-1,-3,-2.7607,18.2253
1,1401,0.820711,312,311,314,311,0,-1,-1,-3,-2.78463,18.4372
1,1401,0.812996,311,310,311,308,0,-1,-1,-3,-2.80617,6.46787
1,1401,0.81409,310,309,308,305,0,-1,-1,-3,-2.82555,19.5299
1,1401,0.829466,309,308,305,302,0,-1,-1,-3,-2.843,17.8752
1,1401,0.811911,308,307,302,299,0,-1,-1,-3,-2.8587,6.47352
1,1401,0.814492,307,306,299,296,0,-1,-1,-3,-2.87283,18.8051
1,1401,0.81409,306,305,296,293,0,-1,-1,-3,-2.88554,19.1022
1,1401,0.809266,305,304,293,290,0,-1,-1,-3,-2.89699,6.52559
1,1401,0.812996,304,303,290,287,0,-1,-1,-3,-2.90729,18.2627
1,1401,0.814492,303,302,287,284,0,-1,-1,-3,-2.91656,19.0764
1,1401,0.807615,302,301,284,281,0,-1,-1,-3,-2.92491,6.28381
1,1401,0.811911,301,300,281,278,0,-1,-1,-3,-2.93241,18.7329
1,1401,0.812996,300,299,278,275,0,-1,-1,-3,-2.93917,15.914
1,1401,0.807615,299,298,275,272,0,-1,-1,-3,-2.94526,6.73137
1,1401,0.809266,298,297,272,269,0,-1,-1,-3,-2.95073,18.7575
1,1401,0.811911,297,296,269,266,0,-1,-1,-3,-2.95566,19.3252
1,1401,0.805983,296,295,266,263,0,-1,-1,-3,-2.96009,5.83933
1,1401,0.807615,295,294,263,260,0,-1,-1,-3,-2.96408,18.4242
1,1401,0.809266,294,293,260,257,0,-1,-1,-3,-2.96767,19.175
1,1401,0.805983,293,292,257,254,0,-1,-1,-3,-2.97091,5.9593
1,1401,0.807615,292,291,254,251,0,-1,-1,-3,-2.97382,19.7463
1,1401,0.809266,291,290,251,248,0,-1,-1,-3,-2.97643,16.1294
1,1401,0.805983,290,289,248,245,0,-1,-1,-3,-2.97879,6.38345
1,1401,0.805983,289,288,245,242,0,-1,-1,-3,-2.98091,18.5812
1,1401,0.807615,288,287,242,239,0,-1,-1,-3,-2.98282,17.1486
1,1401,0.803922,287,286,239,235,0,-1,-1,-3,-2.98454,6.57558
1,1401,0.805983,286,285,236,232,0,-1,-1,-3,-2.98608,17.9418
1,1401,0.805983,285,284,233,229,0,-1,-1,-3,-2.98748,18.2054
1,1401,0.803922,284,283,230,226,0,-1,-1,-3,-2.98873,5.92123
1,1401,0.805983,283,282,227,223,0,-1,-1,-3,-2.98986,19.1364
1,1401,0.805983,282,281,224,220,0,-1,-1,-3,-2.99087,18.7347
1,1401,0.803922,281,280,221,217,0,-1,-1,-3,-2.99178,6.07453
1,1401,0.803922,280,279,218,214,0,-1,-1,-3,-2.9926,19.1491
1,1401,0.805983,279,278,215,211,0,-1,-1,-3,-2.99334,17.9989
1,1401,0.803922,278,277,212,208,0,-1,-1,-3,-2.99401,6.49253
1,1401,0.803922,277,276,209,205,0,-1,-1,-3,-2.99461,20.0859
1,1401,0.805983,276,275,206,202,0,-1,-1,-3,-2.99515,17.2175
1,1401,0.803922,275,274,203,199,0,-1,-1,-3,-2.99563,5.79378
1,1401,0.803922,274,273,200,196,0,-1,-1,-3,-2.99607,18.5035
1,1401,0.803922,273,272,197,193,0,-1,-1,-3,-2.99646,19.1057
1,1401,0.803922,272,271,194,190,0,-1,-1,-3,-2.99682,6.00658
1,1401,0.803922,271,270,191,187,0,-1,-1,-3,-2.99713,19.1787
1,1401,0.803922,270,269,188,184,0,-1,-1,-3,-2.99742,15.1145
1,1401,0.803922,269,268,185,181,0,-1,-1,-3,-2.99768,6.01414
1,1401,0.803922,268,267,182,178,0,-1,-1,-3,-2.99791,17.7626
1,1401,0.803922,267,266,179,175,0,-1,-1,-3,-2.99812,18.8968
1,1401,0.803922,266,265,176,172,0,-1,-1,-3,-2.99831,6.03378
1,1401,0.803922,265,264,173,169,0,-1,-1,-3,-2.99848,18.2013
1,1401,0.803922,264,263,170,166,0,-1,-1,-3,-2.99863,17.5176
1,1401,0.803922,263,262,167,163,0,-1,-1,-3,-2.99877,6.60867
1,1401,0.803922,262,261,164,160,0,-1,-1,-3,-2.99889,18.5442
1,1401,0.803922,261,260,161,157,0,-1,-1,-3,-2.999,19.0965
1,1401,0.803922,260,259,158,154,0,-1,-1,-3,-2.9991,5.95847
1,1401,0.803922,259,258,155,151,0,-1,-1,-3,-2.99919,18.3854
1,1401,0.803922,258,257,152,148,0,-1,-1,-3,-2.99927,17.0598
1,1401,0.803922,257,256,149,145,0,-1,-1,-3,-2.99934,5.81641
1,1401,0.803922,256,255,146,142,0,-1,-1,-3,-2.99941,17.9031
1,1401,0.803922,255,254,143,139,0,-1,-1,-3,-2.99947,16.805
1,1401,0.803922,254,253,140,136,0,-1,-1,-3,-2.99952,4.82088
1,1401,0.803922,253,252,137,133,0,-1,-1,-3,-2.99957,19.6638
1,1401,0.803922,252,251,134,130,0,-1,-1,-3,-2.99961,17.0705
1,1401,0.803922,251,250,131,127,0,-1,-1,-3,-2.99965,5.1618
1,1401,0.803922,250,249,128,124,0,-1,-1,-3,-2.99969,18.8239
1,1401,0.803922,249,248,125,121,0,-1,-1,-3,-2.99972,19.2621
1,1401,0.803922,248,247,122,118,0,-1,-1,-3,-2.99975,5.30493
1,1401,0.803922,247,246,119,115,0,-1,-1,-3,-2.99977,19.6437
1,1401,0.803922,246,245,116,112,0,-1,-1,-3,-2.99979,19.5382
1,1401,0.803922,245,244,113,109,0,-1,-1,-3,-2.99981,5.1711
1,1401,0.803922,244,243,110,106,0,-1,-1,-3,-2.99983,18.5941
1,1401,0.803922,243,242,107,103,0,-1,-1,-3,-2.99985,19.1469
