



















0,192,0,733,360,453,41,0,-4,0,-1,0,4.42906
0,192,0,729,360,452,50,0,-4,0,-1,3,23.6009

0,193,0,721,317,450,43,0,-4,0,-1,0,7.01494
0,193,0,717,317,449,49,0,-4,0,-1,2,20.1521
0,193,0,713,317,448,51,0,-4,0,-1,2,19.8007
0,193,0,709,317,447,49,0,-4,0,-1,2,4.15191
0,193,0,705,317,446,51,0,-4,0,-1,2,17.5605
0,193,0,701,317,445,53,0,-4,0,-1,2,19.4212
0,193,0,697,317,444,52,0,-4,0,-1,3,5.68494
0,193,0,693,317,443,55,0,-4,0,-1,3,16.4849
0,193,0,689,317,442,55,0,-4,0,-1,2,19.7936
0,193,0,685,317,441,54,0,-4,0,-1,3,5.50633
0,193,0,681,317,440,57,0,-4,0,-1,3,17.4012
0,193,0,677,317,439,57,0,-4,0,-1,2,19.7306
0,193,0,673,317,438,63,0,-4,0,-1,2,7.3539
0,193,0,669,317,437,71,0,-4,0,-1,4,19.4417
0,193,0,665,317,436,72,0,-4,0,-1,3,19.2781
0,193,0,661,317,435,65,0,-4,0,-1,2,5.28626
0,193,0,657,317,434,67,0,-4,0,-1,2,16.8149
0,193,0,653,317,433,69,0,-4,0,-1,2,19.2673
0,193,0,649,317,432,69,0,-4,0,-1,1,4.98983
0,193,0,645,317,431,72,0,-4,0,-1,1,16.6862
0,193,0,641,317,430,76,0,-4,0,-1,2,18.234
0,193,0,637,317,429,98,0,-4,0,-1,2,4.86809
0,193,0,633,317,428,122,0,-4,0,-1,2,17.1628
0,193,0,629,317,427,125,0,-4,0,-1,2,19.4756
0,193,0,625,317,426,130,0,-4,0,-1,3,5.40091
0,193,0,621,317,425,133,0,-4,0,-1,3,16.963
0,193,0,617,317,424,136,0,-4,0,-1,3,19.9789
0,193,0,613,317,423,135,0,-4,0,-1,2,6.11814
0,193,0,609,317,422,142,0,-4,0,-1,3,18.3088
0,193,0,605,317,421,147,0,-4,0,-1,4,14.5094
0,193,0,601,317,420,148,0,-4,0,-1,3,7.1508
0,193,0.385784,597,317,419,149,0,-4,0,-1,2,19.6049
0,193,0.467255,593,317,418,154,0,-4,0,-1,3,19.1465
0,193,0.497835,589,317,417,159,0,-4,0,-1,4,7.79253
0,193,0.474488,585,317,416,160,0,-4,0,-1,3,19.7559
0,193,0.476807,581,317,415,161,0,-4,0,-1,2,19.6609
1,216,0.649443,577,585,414,442,0,-4,0,-1,0,5.15157
1,216,0.656343,573,573,413,442,0,-4,-4,-1,-0.1,18.0339
1,216,0.665475,569,569,412,442,0,-4,-4,-1,-0.29,18.3678
1,216,0.749599,565,561,411,438,0,-4,-4,-1,-0.361,4.32641
1,216,0.730865,561,557,410,438,0,-4,-4,-1,-0.361,21.3539
1,216,0.731653,557,553,409,437,0,-4,-4,-1,-0.4249,16.193
1,216,0.771289,553,549,408,413,0,-4,-4,-1,-0.58241,4.10811
1,216,0.769941,549,545,407,413,0,-4,-4,-1,-0.58241,21.6321
1,216,0.769917,545,541,406,412,0,-4,-4,-1,-0.624169,16.2759
1,216,0.779388,541,537,405,407,0,-4,-4,-1,-0.761752,4.67718
1,216,0.778615,537,533,404,406,0,-4,-4,-1,-0.761752,17.4788
1,216,0.782421,533,529,403,405,0,-4,-4,-1,-0.785577,18.8543
1,216,0.78031,529,525,402,404,0,-4,-4,-1,-0.907019,5.14506
1,216,0.777543,525,521,401,403,0,-4,-4,-1,-0.907019,17.0681
1,216,0.774297,521,517,400,402,0,-4,-4,-1,-0.916317,16.3128
1,216,0.775432,517,513,399,398,0,-4,-4,-1,-1.02469,4.82543
1,216,0.776562,513,509,398,397,0,-4,-4,-1,-1.02469,17.0561
1,216,0.777543,509,505,397,396,0,-4,-4,-1,-1.02222,19.1801
1,216,0.78031,505,501,396,397,0,-4,-4,-1,-1.12,5.09971
1,216,0.783411,501,497,395,396,0,-4,-4,-1,-1.12,17.317
1,216,0.785299,497,493,394,395,0,-4,-4,-1,-1.108,17.6804
1,216,0.779784,493,489,393,391,0,-4,-4,-1,-1.1972,5.25848
1,216,0.778262,489,485,392,390,0,-4,-4,-1,-1.1972,17.1174
1,216,0.758307,485,481,391,389,0,-4,-4,-1,-1.17748,15.1744
