



















0,7668,0.793933,517,518,112,109,0,-2,0,2,0,4.13506
0,7668,0.781307,515,517,114,110,0,-2,-2,2,0.2,21.3316
0,7668,0.813675,513,517,116,111,0,-2,-2,2,0.2,17.8043
0,7668,0.811899,511,511,118,111,1,-2,-2,2,0.2,6.26514
0,7668,0.852124,509,511,120,111,0,-2,-2,2,0.2,21.6694
0,7668,0.844953,507,510,122,112,0,-2,-2,2,0.2,20.3481
0,7668,0.830296,505,519,124,137,1,-2,-2,2,0.2,2.78498
0,7668,0.76626,503,512,126,136,0,-2,-2,2,0.2,21.2743
0,7668,0.756116,501,511,128,136,0,-2,-2,2,0.2,20.6491
0,7668,0.755813,499,521,130,111,1,-2,-2,2,0.2,1.16452
0,7668,0.788935,497,505,132,111,0,-2,-2,2,0.2,20.436
0,7668,0.773188,495,504,134,112,0,-2,-2,2,0.2,20.6868
0,7668,0.729304,493,510,136,125,1,-2,-2,2,0.38,2.31579
0,7668,0.739293,491,507,138,126,0,-2,-2,2,0.38,20.628
0,7668,0.732392,489,505,140,126,0,-2,-2,2,0.38,20.8964
0,7668,0.69664,487,517,142,126,1,-2,-2,2,0.542,3.89967
0,7668,0.749773,485,497,144,124,0,-2,-2,2,0.542,20.8115
0,7668,0.746934,483,495,146,126,0,-2,-2,2,0.542,20.4607
0,7668,0.888925,481,482,148,147,0,-2,-2,2,0.6878,4.62314
0,7668,0.888925,479,480,150,147,0,-2,-2,2,0.81902,20.0395
0,7668,0.877503,477,479,152,149,0,-2,-2,2,0.937118,21.258
0,7668,0.888925,475,476,154,153,0,-2,-2,2,1.04341,4.60415
0,7668,0.888925,473,474,156,155,0,-2,-2,2,1.13907,20.6486
0,7668,0.888925,471,472,158,155,0,-2,-2,2,1.22516,21.4376
0,7668,0.888925,469,470,160,159,0,-2,-2,2,1.30264,5.63704
0,7668,0.888925,467,468,162,161,0,-2,-2,2,1.37238,21.4359
0,7668,0.888925,465,466,164,161,0,-2,-2,2,1.43514,18.2208
0,7668,0.888925,463,464,166,165,0,-2,-2,2,1.49163,5.79588
0,7668,0.888366,461,462,168,167,0,-2,-2,2,1.54246,21.257
0,7668,0.888286,459,460,170,169,0,-2,-2,2,1.58822,20.8401
0,7668,0.888366,457,458,172,171,0,-2,-2,2,1.6294,5.90616
0,7668,0.886954,455,456,174,173,0,-2,-2,2,1.66646,19.8142
0,7668,0.888925,453,454,176,175,0,-2,-2,2,1.69981,16.9419
0,7668,0.888192,451,452,178,177,0,-2,-2,2,1.72983,7.35437
0,7668,0.886416,449,450,180,179,0,-2,-2,2,1.75685,22.2868
0,7668,0.887687,447,448,182,181,0,-2,-2,2,1.78116,21.3621
0,7668,0.888118,445,446,184,184,0,-2,-2,2,1.80305,6.75356
0,7668,0.886611,443,444,186,185,0,-2,-2,2,1.82274,19.6644
0,7668,0.887613,441,442,188,187,0,-2,-2,2,1.84047,20.997
0,7668,0.888925,439,440,190,190,0,-2,-2,2,1.85642,7.18832
0,7668,0.888925,437,438,192,192,0,-2,-2,2,1.87078,22.7896
0,7668,0.888925,435,436,194,194,0,-2,-2,2,1.8837,22.0732
0,7668,0.888925,433,434,196,196,0,-2,-2,2,1.89533,7.18758
0,7668,0.882683,431,432,198,198,0,-2,-2,2,1.9058,20.4156
0,7668,0.888925,429,430,200,200,0,-2,-2,2,1.91522,20.1179
0,7668,0.888097,427,428,202,202,0,-2,-2,2,1.9237,7.47319
0,7668,0.88768,425,426,204,203,0,-2,-2,2,1.93133,22.5576
0,7668,0.888097,423,424,206,209,0,-2,-2,2,1.93819,20.3269
0,7668,0.888925,421,422,208,208,0,-2,-2,2,1.94437,6.80579
0,7668,0.888925,419,420,210,210,0,-2,-2,2,1.94994,20.8889
0,7668,0.888925,417,418,212,212,0,-2,-2,2,1.95494,22.8113
0,7668,0.888925,415,416,214,214,0,-2,-2,2,1.95945,7.38541
0,7668,0.888925,413,414,216,216,0,-2,-2,2,1.9635,21.9202
0,7668,0.888925,411,412,218,218,0,-2,-2,2,1.96715,21.1988
0,7668,0.888925,409,410,220,220,0,-2,-2,2,1.97044,7.12374
0,7668,0.888925,407,408,222,222,0,-2,-2,2,1.97339,22.2369
0,7668,0.887122,405,406,224,224,0,-2,-2,2,1.97605,21.6378
0,7668,0.886127,403,405,226,226,0,-2,-2,2,1.97845,6.72663
0,7668,0.880086,401,401,228,228,0,-2,-2,2,1.9806,21.9385
0,7668,0.882575,399,400,230,230,0,-2,-2,2,1.98254,20.697
0,7668,0.884452,397,398,232,232,0,-2,-2,2,1.98429,7.07517
0,7668,0.883967,395,396,234,234,0,-2,-2,2,1.98586,21.9362

1,7714,0.881216,391,392,238,236,0,-2,0,2,0,6.98405
1,7714,0.868611,389,391,240,238,0,-2,-2,2,0.2,19.8118
1,7714,0.854175,387,390,242,240,0,-2,-2,2,0.38,21.0247
1,7714,0.84085,385,388,244,241,0,-2,-2,2,0.542,6.39795
1,7714,0.821828,383,388,246,243,0,-2,-2,2,0.542,19.6231
1,7714,0.81311,381,386,248,245,0,-2,-2,2,0.6878,20.0571
1,7714,0.881478,379,380,250,248,0,-2,-2,2,0.81902,6.6984
1,7714,0.882212,377,378,252,250,0,-2,-2,2,0.937118,20.9685
1,7714,0.88353,375,377,254,252,0,-2,-2,2,1.04341,19.7067
1,7714,0.879871,373,374,256,254,0,-2,-2,2,1.13907,6.27703
1,7714,0.882979,371,372,258,256,0,-2,-2,2,1.22516,20.1991
1,7714,0.883261,369,370,260,258,0,-2,-2,2,1.30264,21.1725
1,7714,0.884001,367,368,262,260,0,-2,-2,2,1.37238,6.90736
1,7714,0.885151,365,366,264,262,0,-2,-2,2,1.43514,20.1895
1,7714,0.886887,363,364,266,264,0,-2,-2,2,1.49163,18.9017
1,7714,0.886053,361,362,268,266,0,-2,-2,2,1.54246,6.83706
1,7714,0.887795,359,360,270,267,0,-2,-2,2,1.58822,20.8826
1,7714,0.888414,357,358,272,271,0,-2,-2,2,1.6294,20.7001
1,7714,0.885144,355,356,274,272,0,-2,-2,2,1.66646,6.68118
1,7714,0.885965,353,354,276,274,0,-2,-2,2,1.69981,20.2081
1,7714,0.887062,351,352,278,276,0,-2,-2,2,1.72983,20.1835
1,7714,0.888366,349,350,280,278,0,-2,-2,2,1.75685,6.89237
1,7714,0.885891,347,348,282,280,0,-2,-2,2,1.78116,19.4521
1,7714,0.887075,345,346,284,282,0,-2,-2,2,1.80305,19.7484
1,7714,0.887418,343,344,286,284,0,-2,-2,2,1.82274,6.72036
1,7714,0.885736,341,342,288,287,0,-2,-2,2,1.84047,20.5781
1,7714,0.887795,339,340,290,288,0,-2,-2,2,1.85642,19.5482
1,7714,0.888622,337,338,292,290,0,-2,-2,2,1.87078,6.88047
1,7714,0.888588,335,336,294,292,0,-2,-2,2,1.8837,19.7089
0,7714,0.888366,333,332,296,294,0,-2,-2,2,1.89533,18.0807
0,7714,0.887068,331,328,298,298,0,-2,-2,2,1.9058,8.46458
0,7714,0.888804,329,326,300,300,0,-2,-2,2,1.9058,20.8905
0,7714,0.889665,327,324,302,302,0,-2,-1.9,2,1.91522,21.7051
0,7714,0.878351,325,321,304,307,0,-2,-2.01,2,1.9237,5.8753
0,7714,0.882945,323,319,306,309,0,-2,-2.01,2,1.9237,21.5743
0,7714,0.885017,321,317,308,310,0,-2,-1.809,2,1.83133,22.2914
