

















































0,5017,0.716444,591,593,313,314,0,-4,0,0,0,7.56944
0,5017,0.712945,587,593,313,314,0,-4,0,0,0,25.1476

0,5019,0.682442,579,581,313,338,0,-4,0,0,0,1.48885
0,5019,0.677744,575,577,313,338,0,-4,-4,0,0,20.4408
0,5019,0.673604,571,573,313,338,0,-4,-4,0,0,21.3959
0,5019,0.750455,567,569,313,311,0,-4,-4,0,0,1.55156
0,5019,0.738138,563,565,313,311,0,-4,-4,0,0,21.2754
0,5019,0.725076,559,561,313,311,0,-4,-4,0,0,13.5127
0,5019,0.756924,555,557,313,311,0,-4,-4,0,0,1.38798
0,5019,0.741721,551,553,313,311,0,-4,-4,0,0,16.4685
0,5019,0.732676,547,549,313,311,0,-4,-4,0,0,20.0099
0,5019,0.708386,543,541,313,311,1,-4,-4,0,0,5.50024
0,5019,0.800663,539,541,313,311,0,-4,-4,0,0,19.3962
0,5019,0.793867,535,537,313,311,0,-4,-4,0,0,20.2934
0,5019,0.915009,531,529,313,311,1,-4,-4,0,0,5.49435
0,5019,0.826542,527,529,313,311,0,-4,-4,0,0,19.1322
0,5019,0.826542,523,525,313,311,0,-4,-4,0,0,20.5201
0,5019,0.986876,519,517,313,311,1,-4,-4,0,0,5.27923
0,5019,0.826542,515,517,313,311,0,-4,-4,0,0,12.3638
0,5019,0.826542,511,513,313,311,0,-4,-4,0,0,19.8448
0,5019,0.974047,507,505,313,311,1,-4,-4,0,0,5.31378
0,5019,0.826542,503,505,313,311,0,-4,-4,0,0,20.3398
0,5019,0.826542,499,501,313,311,0,-4,-4,0,0,20.0687
0,5019,0.974047,495,493,313,311,1,-4,-4,0,0,5.34276
0,5019,0.826542,491,493,313,311,0,-4,-4,0,0,20.2391
0,5019,0.826542,487,489,313,311,0,-4,-4,0,0,19.6324
0,5019,1,483,481,313,311,1,-4,-4,0,0,5.00497
0,5019,0.826542,479,481,313,311,0,-4,-4,0,0,20.4413
0,5019,0.826542,475,477,313,311,0,-4,-4,0,0,18.8025
0,5019,0.986876,471,469,313,311,1,-4,-4,0,0,5.10802
0,5019,0.826542,467,469,313,311,0,-4,-4,0,0,19.1638
0,5019,0.826542,463,465,313,311,0,-4,-4,0,0,16.2553
0,5019,0.798093,459,461,313,311,0,-4,-4,0,0,4.73506
0,5019,0.798093,455,457,313,311,0,-4,-4,0,0,20.2116
0,5019,0.798093,451,453,313,311,0,-4,-4,0,0,21.6784
0,5019,0.770803,447,445,313,311,1,-4,-4,0,0,5.04404
0,5019,0.826542,443,445,313,311,0,-4,-4,0,0,20.7925
0,5019,0.826542,439,441,313,311,0,-4,-4,0,0,20.1358
0,5019,0.974047,435,433,313,311,1,-4,-4,0,0,5.11207
0,5019,0.826542,431,433,313,311,0,-4,-4,0,0,17.848
0,5019,0.826542,427,429,313,311,0,-4,-4,0,0,21.1438
0,5019,0.974047,423,421,313,311,1,-4,-4,0,0,1.33953
0,5019,0.826542,419,421,313,311,0,-4,-4,0,0,20.3648
0,5019,0.826542,415,417,313,311,0,-4,-4,0,0,20.7297
0,5019,0.974047,411,409,313,311,1,-4,-4,0,0,1.5238
0,5019,0.826542,407,409,313,311,0,-4,-4,0,0,21.0897
0,5019,0.826542,403,405,313,311,0,-4,-4,0,0,20.1919
0,5019,0.974047,399,397,313,311,1,-4,-4,0,0,1.52193
0,5019,0.826542,395,397,313,311,0,-4,-4,0,0,20.5742
0,5019,0.826542,391,393,313,311,0,-4,-4,0,0,21.0501
0,5019,0.974047,387,385,313,311,1,-4,-4,0,0,1.51207
0,5019,0.826542,383,385,313,311,0,-4,-4,0,0,22.1263
0,5019,0.826542,379,381,313,311,0,-4,-4,0,0,20.4482
0,5019,0.974047,375,373,313,311,1,-4,-4,0,0,1.54382
0,5019,0.826542,371,373,313,311,0,-4,-4,0,0,21.2313
0,5019,0.826542,367,369,313,311,0,-4,-4,0,0,19.4004
0,5019,0.826542,363,361,313,311,1,-4,-4,0,0,1.46394
0,5019,0.826542,359,361,313,311,0,-4,-4,0,0,21.5846
0,5019,0.826542,355,357,313,311,0,-4,-4,0,0,20.5625
0,5019,0.826542,351,349,313,311,1,-4,-4,0,0,5.99186
0,5019,0.826542,347,349,313,311,0,-4,-4,0,0,21.9328
0,5046,0.62718,343,310,313,351,0,-4,2,0,-3.74156,17.462
1,5070,0.633581,339,342,313,311,0,-4,0,0,0,1.50128
0,5046,0.640657,335,318,313,332,0,-4,2,0,-3.7674,20.3149
0,5046,0.650222,331,318,313,332,0,-4,2,0,-3.7674,23.3981
0,5046,0.67539,327,322,313,324,0,-4,2,0,-3.7674,1.53437
0,5046,0.692058,323,325,313,320,0,-4,2,0,-3.7674,22.4264
0,5046,0.697275,319,325,313,317,0,-4,1.4,0,-3.39066,23.5348
0,5046,0.695104,315,327,313,311,0,-4,0.86,0,-3.05159,1.35766
0,5046,0.693915,311,328,313,311,0,-4,0.86,0,-3.05159,18.3
0,5046,0.691897,307,328,313,311,0,-4,0.374,0,-2.74644,20.9916
1,5075,0.826542,303,305,313,311,0,-4,0,0,0,6.31436
1,5075,1,299,301,313,311,1,-4,-4,0,0,19.6247
1,5075,1,295,297,313,311,1,-4,-4,0,0,23.0383
1,5075,0.826542,291,293,313,308,0,-4,-4,0,0,6.07441
1,5075,0.986876,287,289,313,308,1,-4,-4,0,0,17.9536
1,5075,0.986876,283,285,313,308,1,-4,-4,0,0,21.8962
1,5075,0.826542,279,281,313,296,0,-4,-4,0,0,6.36478
1,5075,1,275,277,313,296,1,-4,-4,0,0,17.7575
1,5075,1,271,273,313,296,1,-4,-4,0,0,24.0013
1,5075,0.788603,267,269,313,311,0,-4,-4,0,0,4.43443
1,5075,0.901035,263,265,313,311,1,-4,-4,0,0,16.7999
1,5075,0.901035,259,261,313,311,1,-4,-4,0,0,22.6987
1,5075,0.810273,255,257,313,311,0,-4,-4,0,0,1.8837
1,5075,0.947862,251,253,313,311,1,-4,-4,0,0,17.7658
1,5075,0.947862,247,249,313,311,1,-4,-4,0,0,23.2409
1,5075,0.810273,243,245,313,311,0,-4,-4,0,0,5.52829
1,5075,0.947862,239,241,313,311,1,-4,-4,0,0,17.0787
1,5075,0.810273,235,237,313,311,0,-4,-4,0,0,23.9553
1,5075,0.810273,231,233,313,311,0,-4,-4,0,0,1.47699
1,5075,0.810273,227,229,313,311,0,-4,-4,0,0,17.8949
0,5075,0.810273,223,225,313,311,0,-4,-4,0,0,16.78
0,5075,0.810273,219,221,313,311,0,-4,-4,0,0,1.48685
0,5075,0.810273,215,217,313,311,0,-4,-4,0,0,17.6856
0,5075,0.810273,211,213,313,311,0,-4,-4,0,0,19.1063
0,5075,0.783982,207,205,313,311,1,-4,-4,0,0,5.16007
0,5075,0.826542,203,205,313,311,0,-4,-4,0,0,19.6367
0,5075,0.826542,199,201,313,311,0,-4,-4,0,0,15.9595
0,5075,1,195,193,313,311,1,-4,-4,0,0,5.24953
0,5075,0.826542,191,193,313,311,0,-4,-4,0,0,21.1962
0,5075,0.826542,187,189,313,311,0,-4,-4,0,0,16.6999
0,5075,1,183,181,313,311,1,-4,-4,0,0,4.89234
0,5075,0.826542,179,181,313,311,0,-4,-4,0,0,20.7792
0,5075,0.826542,175,177,313,311,0,-4,-4,0,0,17.0423
0,5075,1,171,169,313,311,1,-4,-4,0,0,5.73654
0,5075,0.826542,167,169,313,311,0,-4,-4,0,0,21.4152
0,5075,0.826542,163,165,313,311,0,-4,-4,0,0,16.8727
0,5075,1,159,157,313,311,1,-4,-4,0,0,5.62705
0,5075,0.826542,155,157,313,311,0,-4,-4,0,0,21.8526
0,5075,0.826542,151,153,313,311,0,-4,-4,0,0,15.961
0,5075,1,147,145,313,311,1,-4,-4,0,0,5.77995
0,5075,0.826542,143,145,313,311,0,-4,-4,0,0,22.7337
0,5075,0.826542,139,141,313,311,0,-4,-4,0,0,17.2515
0,5075,1,135,133,313,311,1,-4,-4,0,0,5.12572
0,5075,0.826542,131,133,313,311,0,-4,-4,0,0,21.5872
0,5075,0.826542,127,129,313,311,0,-4,-4,0,0,16.7854
0,5075,1,123,121,313,311,1,-4,-4,0,0,5.40689
0,5075,0.826542,119,121,313,311,0,-4,-4,0,0,19.2651
0,5075,0.826542,115,117,313,311,0,-4,-4,0,0,17.1323
0,5075,1,111,109,313,311,1,-4,-4,0,0,5.3871
0,5075,0.826542,107,109,313,311,0,-4,-4,0,0,21.2671
0,5075,0.826542,103,105,313,311,0,-4,-4,0,0,14.136
0,5075,1,99,97,313,311,1,-4,-4,0,0,5.29382
0,5075,0.826542,95,97,313,311,0,-4,-4,0,0,20.4156
0,5075,0.826542,91,93,313,311,0,-4,-4,0,0,17.0173
0,5075,1,87,85,313,311,1,-4,-4,0,0,5.07663
0,5075,0.826542,83,85,313,311,0,-4,-4,0,0,20.7758
0,5075,0.826542,79,81,313,311,0,-4,-4,0,0,17.1803
0,5075,1,75,73,313,311,1,-4,-4,0,0,5.36504
0,5075,0.826542,71,73,313,311,0,-4,-4,0,0,20.4657
0,5075,0.826542,67,69,313,311,0,-4,-4,0,0,16.93
0,5075,1,63,61,313,311,1,-4,-4,0,0,5.47282
0,5075,0.826542,59,61,313,311,0,-4,-4,0,0,18.6654
0,5075,0.826542,55,57,313,311,0,-4,-4,0,0,16.8537
0,5075,1,51,49,313,311,1,-4,-4,0,0,5.64481
0,5075,0.826542,47,49,313,311,0,-4,-4,0,0,20.7849
0,5075,0.826542,43,45,313,311,0,-4,-4,0,0,17.5535
0,5075,1,39,37,313,311,1,-4,-4,0,0,5.56901
0,5075,0.826542,35,37,313,311,0,-4,-4,0,0,19.7498
0,5075,0.826542,31,33,313,311,0,-4,-4,0,0,16.5331
0,5075,1,27,25,313,311,1,-4,-4,0,0,1.84402
0,5075,0.826542,23,25,313,311,0,-4,-4,0,0,22.3823
0,5075,0.826542,19,21,313,311,0,-4,-4,0,0,17.1339
0,5075,1,15,13,313,311,1,-4,-4,0,0,1.485
0,5075,0.826542,11,13,313,311,0,-4,-4,0,0,22.9181
0,5075,0.826542,7,9,313,311,0,-4,-4,0,0,17.0555
0,5075,1,3,1,313,311,1,-4,-4,0,0,5.97311
0,5075,0.829727,-1,0,313,311,0,-4,-4,0,0,23.0098
0,5075,0.842039,-5,0,313,311,0,-4,-4,0,0,16.5285
