



















0,482,0.615138,134,130,317,316,0,2,0,0,0,3.97661
0,482,0.615138,136,134,317,316,0,2,2,0,0,19.9638
0,482,0.768988,138,135,317,317,0,2,1.9,0,0.1,18.7922
0,482,0.825181,140,135,317,318,0,2,1.81,0,0.09,8.32696
0,482,0.829249,142,135,317,318,0,2,1.81,0,0.09,20.9938
0,482,0.815631,144,135,317,318,0,2,1.81,0,0.09,19.4518
0,482,0.919125,146,134,317,318,0,2,1.81,0,0.09,5.52571
0,482,0.88295,148,135,317,318,0,2,1.81,0,0.09,17.5157
0,482,0.893847,150,137,317,318,0,2,1.729,0,0.081,21.8563
0,482,0.924033,152,136,317,317,0,2,1.5561,0,0.0729,5.00177
0,482,0.936644,154,137,317,317,0,2,1.5561,0,0.0729,13.8311
0,482,0.92776,156,139,317,317,0,2,1.40049,0,0.06561,3.53668
0,482,0.554378,158,136,317,320,0,2,1.26044,0,0.059049,5.26028
0,482,0.541433,160,139,317,319,0,2,1.26044,0,0.059049,19.3258
0,482,0.533236,162,140,317,323,0,2,1.1344,0,0.0531441,20.2254
0,482,0.882762,164,138,317,320,0,2,1.12096,0,0.14783,5.8961
0,482,0.868922,166,145,317,322,0,2,1.12096,0,0.14783,18.6331
0,482,0.849828,168,144,317,323,0,2,1.10886,0,0.133047,20.7008
0,482,0.934708,170,146,317,317,0,2,0.997975,0,0.219742,6.43453
0,482,0.923741,172,149,317,317,0,2,0.997975,0,0.219742,19.0194
0,482,0.901739,174,154,317,317,0,2,0.998178,0,0.197768,20.3602
0,482,0.96077,176,156,317,317,0,2,0.998178,0,0.197768,7.09949
0,482,0.925698,178,161,317,317,0,2,0.998178,0,0.197768,23.0246
0,482,0.897373,180,179,317,320,0,2,0.998178,0,0.197768,22.3838
0,482,0.96077,182,181,317,317,0,2,0.998178,0,0.197768,8.47176
0,482,0.925886,184,183,317,317,0,2,0.998178,0,0.197768,21.0387
0,482,0.897373,186,185,317,320,0,2,0.998178,0,0.197768,21.8416
0,482,0.96077,188,187,317,317,0,2,0.998178,0,0.197768,8.13281
0,482,0.925886,190,189,317,317,0,2,0.998178,0,0.197768,21.3231
0,482,0.897373,192,191,317,320,0,2,0.998178,0,0.197768,22.1513
0,482,0.96077,194,193,317,317,0,2,0.998178,0,0.197768,5.63005
0,482,0.925886,196,195,317,317,0,2,0.998178,0,0.197768,19.8348

0,492,0.923491,200,198,317,318,0,2,0,0,0,4.54434
0,492,0.923491,202,202,317,318,0,2,2,0,0,19.7936
0,492,0.922638,204,204,317,318,0,2,2,0,0,17.551
0,492,0.868777,206,206,317,332,0,2,2,0,0,4.10064
0,492,0.868763,208,208,317,332,0,2,2,0,0,19.6161
0,492,0.867909,210,210,317,332,0,2,2,0,0,18.8806
0,492,0.854069,212,211,317,336,0,2,2,0,0,4.27814
0,492,0.853465,214,213,317,336,0,2,2,0,0,20.119
0,492,0.855187,216,215,317,336,0,2,2,0,0,20.7864
0,492,0.919938,218,218,317,325,0,2,2,0,0,4.05838
0,492,0.918987,220,220,317,325,0,2,2,0,0,19.4591
0,492,0.911567,222,222,317,325,0,2,2,0,0,21.003
0,492,0.853889,224,224,317,337,0,2,2,0,0,3.94728
0,492,0.853889,226,226,317,337,0,2,2,0,0,19.4355
0,492,0.853,228,228,317,337,0,2,2,0,0,20.5636
0,492,0.943085,230,230,317,316,0,2,2,0,0,4.29564
0,492,0.942134,232,232,317,316,0,2,2,0,0,18.7457
0,492,0.942433,234,234,317,316,0,2,2,0,0,20.2767
0,492,0.853889,236,236,317,337,0,2,2,0,0,4.59432
0,492,0.851161,238,238,317,337,0,2,2,0,0,20.7951
0,492,0.850515,240,240,317,337,0,2,2,0,0,18.3252
0,492,0.944001,242,242,317,316,0,2,2,0,0,4.37545
0,492,0.942231,244,244,317,317,0,2,2,0,0,20.3989
0,492,0.942641,246,246,317,317,0,2,2,0,0,21.8946
0,492,0.927468,248,248,317,324,0,2,2,0,0,4.15685
