



















0,4364,0,359,546,703,198,0,0,0,-4,0,3.68662
0,4364,0,359,544,699,199,0,0,-2,-4,0.1,11.5422

0,4365,0,359,540,691,199,0,0,0,-4,0,8.49153
0,4365,0,359,538,687,199,0,0,-2,-4,0.1,18.7329
0,4365,0,359,537,683,199,0,0,-2,-4,0.1,20.0395
0,4365,0,359,534,679,199,0,0,-2,-4,0.1,5.77134
0,4365,0,359,532,675,199,0,0,-2,-4,0.1,20.4755
0,4365,0,359,530,671,199,0,0,-2,-4,0.19,22.1081
0,4365,0,359,528,667,200,0,0,-2,-4,0.271,6.4281
0,4365,0,359,526,663,200,0,0,-2,-4,0.271,18.6549
0,4365,0,359,524,659,202,0,0,-2,-4,0.2439,21.3232
0,4365,0,359,522,655,202,0,0,-2,-4,0.31951,4.69685
0,4365,0,359,520,651,202,0,0,-2,-4,0.31951,20.2418
0,4365,0,359,518,647,202,0,0,-2,-4,0.287559,20.6755
0,4365,0,359,516,643,202,0,0,-2,-4,0.358803,4.31924
0,4365,0,359,514,639,202,0,0,-2,-4,0.358803,20.1882
0,4365,0,359,512,635,202,0,0,-2,-4,0.422923,21.3936
0,4365,0,359,510,631,201,0,0,-2,-4,0.380631,6.06137
0,4365,0,359,508,627,202,0,0,-2,-4,0.380631,19.4745
0,4365,0,359,506,623,202,0,0,-2,-4,0.442567,22.3593
0,4365,0,359,504,619,206,0,0,-2,-4,0.498311,5.23074
0,4365,0,359,502,615,206,0,0,-2,-4,0.498311,3.41326
0,4365,0,359,500,611,207,0,0,-2,-4,0.54848,22.1432
0,4365,0,359,498,607,209,0,0,-2,-4,0.593632,5.98609
0,4365,0,359,496,603,209,0,0,-2,-4,0.593632,17.8023
0,4365,0.560784,359,494,599,210,0,0,-2,-4,0.634269,15.1996
0,4365,0.601961,359,492,595,213,0,0,-2,-4,0.670842,4.6339
0,4365,0.616756,359,490,591,213,0,0,-2,-4,0.670842,19.525
0,4365,0.653152,359,488,587,214,0,0,-2,-4,0.703757,18.5911
1,4394,0.750729,359,375,583,586,0,0,0,-4,0,5.16787
1,4394,0.735331,359,376,579,582,0,0,0,-4,-4,7.63777
0,4365,0.66248,359,482,575,217,0,0,-2,-4,0.760044,17.3845
1,4397,0.743855,359,367,571,574,0,0,0,-4,0,5.03558
1,4397,0.720153,359,367,567,570,0,0,0,-4,-4,22.6386
1,4397,0.684446,359,367,563,566,0,0,0,-4,-4,10.8643
1,4397,0.781024,359,361,559,562,0,0,0,-4,-4,4.36729
1,4397,0.780076,359,361,555,558,0,0,0,-4,-4,16.1502
1,4397,0.780076,359,361,551,554,0,0,0,-4,-4,20.0462
1,4397,0.780076,359,360,547,550,0,0,0,-4,-4,5.05951
1,4397,0.780076,359,360,543,546,0,0,0,-4,-4,18.5977
1,4397,0.780076,359,360,539,542,0,0,0,-4,-4,20.4729
1,4397,0.780076,359,360,535,538,0,0,0,-4,-4,4.6869
1,4397,0.780076,359,360,531,534,0,0,0,-4,-4,21.1892
1,4397,0.780076,359,360,527,530,0,0,0,-4,-4,20.9091
1,4397,0.780076,359,360,523,526,0,0,0,-4,-4,6.27997
1,4397,0.780076,359,360,519,522,0,0,0,-4,-4,21.1045
1,4397,0.780076,359,360,515,518,0,0,0,-4,-4,20.6961
1,4397,0.780076,359,360,511,514,0,0,0,-4,-4,6.26646
1,4397,0.780076,359,360,507,510,0,0,0,-4,-4,20.8124
1,4397,0.780076,359,360,503,506,0,0,0,-4,-4,21.2272
1,4397,0.780076,359,360,499,502,0,0,0,-4,-4,2.44309
1,4397,0.780076,359,360,495,498,0,0,0,-4,-4,20.6784
1,4397,0.780076,359,360,491,494,0,0,0,-4,-4,19.384
1,4397,0.780076,359,360,487,490,0,0,0,-4,-4,6.2417
