



















0,4141,0.698228,247,245,344,378,0,1,0,0,0,4.8561
0,4141,0.698228,248,246,344,378,0,1,1,0,0,23.1139

0,4142,0.89466,250,246,344,343,0,1,0,0,0,8.72315
0,4142,0.894227,251,246,344,343,0,1,1,0,0,21.6119
0,4142,0.89613,252,247,344,343,0,1,1,0,0,22.7598
0,4142,0.897814,253,247,344,343,0,1,1,0,0,6.44191
0,4142,0.896752,254,248,344,343,0,1,1,0,0,21.7716
0,4142,0.896752,255,249,344,343,0,1,1,0,0,17.5865
0,4142,0.896118,256,247,344,343,0,1,1,0,0,6.29722
0,4142,0.896563,257,248,344,343,0,1,1,0,0,22.1948
0,4142,0.896996,258,249,344,343,0,1,1,0,0,22.1368
0,4142,0.897844,259,249,344,343,0,1,1,0,0,5.46957
0,4142,0.897844,260,250,344,343,0,1,1,0,0,21.1356
0,4142,0.897076,261,251,344,343,0,1,1,0,0,22.4976
0,4142,0.896411,262,249,344,343,0,1,1,0,0,6.33883
0,4142,0.898082,263,250,344,343,0,1,1,0,0,21.3876
0,4142,0.898082,264,251,344,343,0,1,1,0,0,21.0494
0,4142,0.898454,265,249,344,343,0,1,1,0,0,5.50159
0,4142,0.898454,266,250,344,343,0,1,1,0,0,21.0314
0,4142,0.898454,267,251,344,343,0,1,1,0,0,22.8968
0,4142,0.653993,268,278,344,346,1,1,1,0,0,5.70738
0,4142,0.866831,269,279,344,343,0,1,1,0,0,21.8385
0,4142,0.866831,270,280,344,343,0,1,1,0,0,19.4807
0,4142,0.873625,271,280,344,343,0,1,1,0,0,6.06978
0,4142,0.873625,272,281,344,343,0,1,1,0,0,18.926
0,4142,0.873625,273,282,344,343,0,1,1,0,0,20.5346
0,4142,0.866831,274,284,344,343,0,1,1,0,0,6.73507
0,4142,0.866831,275,285,344,343,0,1,1,0,0,19.7872
0,4142,0.866831,276,286,344,343,0,1,1,0,0,21.5046
0,4142,0.866831,277,287,344,343,0,1,1,0,0,7.24849
0,4156,0.651639,278,256,344,371,0,1,0.9271,0,0.1,20.1099

0,4160,0.898454,280,259,344,343,0,1,0,0,0,7.42889
0,4160,0.898454,281,260,344,343,0,1,1,0,0,21.8199
0,4160,0.898454,282,261,344,343,0,1,1.1,0,0,20.5172
0,4160,0.898454,283,265,344,343,0,1,1.09,0,0,4.43883
0,4160,0.898454,284,266,344,343,0,1,1.09,0,0,18.8345
0,4160,0.898454,285,267,344,343,0,1,1.081,0,0,20.0612
0,4160,0.823761,286,266,344,344,1,1,1.1729,0,0,3.60931
0,4160,0.898454,287,266,344,343,0,1,1.1729,0,0,22.7462
0,4160,0.898454,288,268,344,343,0,1,1.1729,0,0,17.7501
0,4160,0.967121,289,270,344,344,1,1,1.15561,0,0,3.26503
0,4160,0.898454,290,270,344,343,0,1,1.15561,0,0,20.3682
0,4160,0.898454,291,271,344,343,0,1,1.15561,0,0,18.3438
0,4160,0.92707,292,272,344,344,1,1,1.14005,0,0,3.62182
0,4160,0.898454,293,272,344,343,0,1,1.14005,0,0,19.5801
0,4160,0.898454,294,273,344,343,0,1,1.14005,0,0,18.3982
0,4160,0.923911,295,275,344,344,1,1,1.12604,0,0,4.53988
0,4160,0.898454,296,274,344,343,0,1,1.12604,0,0,20.4451
0,4160,0.898454,297,275,344,343,0,1,1.12604,0,0,18.0927
0,4160,0.920709,298,278,344,344,1,1,1.11344,0,0,3.92781
0,4160,0.898454,299,297,344,343,0,1,1.11344,0,0,19.9574
0,4160,0.898454,300,298,344,343,0,1,1.11344,0,0,18.596
0,4160,0.920709,301,301,344,344,1,1,1.1021,0,0,4.50367
0,4160,0.898454,302,300,344,343,0,1,1.1021,0,0,21.2489
0,4160,0.898454,303,301,344,343,0,1,1.1021,0,0,18.4479
0,4160,0.917464,304,304,344,344,1,1,1.09189,0,0,4.97884
0,4160,0.898454,305,303,344,343,0,1,1.09189,0,0,22.244
0,4160,0.898454,306,304,344,343,0,1,1.09189,0,0,15.8377
0,4160,0.914207,307,307,344,344,1,1,1.0827,0,0,4.64558
0,4160,0.898454,308,306,344,343,0,1,1.0827,0,0,18.8212
0,4160,0.898454,309,307,344,343,0,1,1.0827,0,0,11.8036
0,4160,0.914207,310,310,344,344,1,1,1.07443,0,0,4.6947
0,4160,0.898454,311,309,344,343,0,1,1.07443,0,0,21.5897
0,4160,0.898454,312,310,344,343,0,1,1.07443,0,0,18.0783
0,4160,0.911146,313,313,344,344,1,1,1.06699,0,0,4.92998
0,4160,0.898454,314,312,344,343,0,1,1.06699,0,0,20.6715
0,4160,0.898454,315,313,344,343,0,1,1.06699,0,0,16.2458
0,4160,0.911146,316,316,344,344,1,1,1.06029,0,0,4.29307
0,4160,0.898454,317,315,344,343,0,1,1.06029,0,0,20.711
0,4160,0.898454,318,316,344,343,0,1,1.06029,0,0,17.9468
0,4160,0.907919,319,319,344,344,1,1,1.05426,0,0,5.15978
0,4160,0.898454,320,318,344,343,0,1,1.05426,0,0,20.9706
0,4160,0.898454,321,319,344,343,0,1,1.05426,0,0,18.1906
0,4160,0.907919,322,322,344,344,1,1,1.04883,0,0,4.75516
0,4160,0.898454,323,321,344,343,0,1,1.04883,0,0,20.5424
0,4160,0.898454,324,322,344,343,0,1,1.04883,0,0,18.1962
0,4160,0.907919,325,325,344,344,1,1,1.04395,0,0,4.57701
0,4160,0.898454,326,324,344,343,0,1,1.04395,0,0,20.3868
0,4160,0.898454,327,325,344,343,0,1,1.04395,0,0,18.2036
0,4160,0.907919,328,328,344,344,1,1,1.03955,0,0,5.0001
0,4160,0.898454,329,327,344,343,0,1,1.03955,0,0,22.3643
0,4160,0.898454,330,328,344,343,0,1,1.03955,0,0,18.2138
0,4160,0.904724,331,331,344,344,1,1,1.0356,0,0,4.36901
0,4160,0.907919,332,332,344,344,1,1,1.0356,0,0,23.6293
0,4160,0.914207,333,333,344,344,1,1,1.0356,0,0,23.6694
0,4160,0.917464,334,334,344,344,1,1,1.0356,0,0,5.82023
0,4160,0.920709,335,335,344,344,1,1,1.0356,0,0,22.1251
0,4160,0.923911,336,336,344,344,1,1,1.0356,0,0,22.7906
0,4160,0.92707,337,337,344,344,1,1,1.0356,0,0,5.24758
0,4160,0.930235,338,338,344,344,1,1,1.0356,0,0,23.3517
0,4160,0.933364,339,339,344,344,1,1,1.0356,0,0,16.3977
0,4160,0.939609,340,345,344,344,1,1,1.0356,0,0,5.58287
0,4160,0.942951,341,346,344,344,1,1,1.0356,0,0,23.5144
0,4160,0.945952,342,347,344,344,1,1,1.0356,0,0,22.469
0,4160,0.949379,343,348,344,344,1,1,1.0356,0,0,8.06869
0,4160,0.952526,344,349,344,344,1,1,1.0356,0,0,23.8449
0,4160,0.955631,345,350,344,344,1,1,1.0356,0,0,21.3977
0,4160,0.958894,346,351,344,344,1,1,1.0356,0,0,7.58696
0,4160,0.961998,347,352,344,344,1,1,1.0356,0,0,22.4997
0,4160,0.968365,348,353,344,344,1,1,1.0356,0,0,24.1722
0,4160,0.971445,349,354,344,344,1,1,1.0356,0,0,6.53036
0,4160,0.974702,350,355,344,344,1,1,1.0356,0,0,20.8946
0,4160,0.977873,351,356,344,344,1,1,1.0356,0,0,22.5425
0,4160,0.981081,352,357,344,344,1,1,1.0356,0,0,5.62362
0,4160,0.984234,353,358,344,344,1,1,1.0356,0,0,22.6709
0,4160,0.987375,354,359,344,344,1,1,1.0356,0,0,23.8268
0,4160,0.993779,355,355,344,356,1,1,1.0356,0,0,4.22754
0,4160,0.896691,356,323,344,343,0,1,1.0356,0,0,19.5092
