



















0,919,0,625,312,35,222,0,-3,0,3,0,2.73112
0,919,0,622,312,38,225,0,-3,0,3,1,14.9669
0,919,0,619,311,41,223,0,-3,0,3,0,16.7577
0,921,0,616,351,44,292,0,-3,0,3,0,4.55566
0,921,0,613,351,47,295,0,-3,0,3,1,15.6831
0,921,0,610,351,50,295,0,-3,0,3,1,20.4989
0,921,0,607,311,53,225,0,-3,0,3,1,3.51934
0,921,0,604,311,56,226,0,-3,0,3,1,18.3868
0,921,0,601,311,59,227,0,-3,0,3,1,16.4912
0,921,0.244118,598,311,62,225,0,-3,0,3,1,2.82605
0,921,0.251727,595,311,65,226,0,-3,0,3,1,18.2876
0,921,0.366365,592,311,68,226,0,-3,0,3,1,19.1878
1,933,0.591626,589,591,71,104,0,-3,0,3,0,2.99356
1,933,0.542042,586,591,74,103,0,-3,0,3,0,19.9849
1,933,0.520927,583,591,77,103,0,-3,0,3,0,18.2708
1,933,0.563286,580,582,80,99,0,-3,0,3,0,3.10293
1,933,0.570961,577,582,83,97,0,-3,0,3,0,17.681
1,933,0.554467,574,582,86,97,0,-3,0,3,0,18.9409
0,921,0.548089,571,312,89,226,1,-3,0,3,1,3.28449
0,921,0.560321,568,311,92,226,0,-3,0,3,1,19.8796
0,921,0.560321,565,311,95,227,0,-3,0,3,1,16.711
0,921,0.560321,562,312,98,225,1,-3,0,3,1,3.08558
0,921,0.560321,559,311,101,227,0,-3,0,3,1,20.8621
0,921,0.560321,556,311,104,228,0,-3,0,3,1,19.7862
0,921,0.560321,553,312,107,227,1,-3,0,3,1,2.95145
0,921,0.560321,550,311,110,230,0,-3,0,3,1,22.63
0,921,0.560321,547,311,113,231,0,-3,0,3,1,21.0815
0,921,0.560321,544,312,116,230,1,-3,0,3,1,2.77207
0,921,0.560321,541,311,119,232,0,-3,0,3,1,21.6765
0,921,0.560321,538,311,122,233,0,-3,0,3,1,19.9872
0,921,0.560321,535,312,125,232,1,-3,0,3,1,2.96238
0,921,0.560321,532,311,128,236,0,-3,0,3,1,21.5255
0,921,0.560321,529,311,131,237,0,-3,0,3,1,15.7437
1,969,0.763022,526,528,134,130,0,-3,0,3,0,3.57964
1,969,0.746686,523,521,137,134,0,-3,-3,3,0.3,19.5211
1,969,0.697673,520,519,140,137,0,-3,-3.1,3,0.47,18.4556
1,969,0.782462,517,513,143,141,0,-3,-3.09,3,0.723,3.73806
1,969,0.759756,514,511,146,145,0,-3,-2.981,3,1.0507,20.9553
1,969,0.738946,511,509,149,148,0,-3,-2.9829,3,1.24563,20.2192
1,969,0.800919,508,504,152,151,0,-3,-3.08461,3,1.32107,2.69802
1,969,0.779325,505,502,155,154,0,-3,-3.07615,3,1.48896,19.1213
1,969,0.765034,502,499,158,158,0,-3,-2.96853,3,1.74006,19.2949
1,969,0.788833,499,496,161,161,0,-3,-2.97168,3,1.86606,3.00591
1,969,0.786082,496,492,164,164,0,-3,-3.07451,3,1.87945,17.0783
1,969,0.782398,493,489,167,168,0,-3,-3.06706,3,1.99151,17.9195
1,969,0.808923,490,487,170,171,0,-3,-2.96036,3,2.19236,4.36545
1,969,0.808987,487,484,173,174,0,-3,-2.96432,3,2.27312,19.4947
1,969,0.788055,484,480,176,177,0,-3,-3.06789,3,2.24581,12.7883
1,969,0.817981,481,477,179,180,0,-3,-3.0611,3,2.32123,5.54941
1,969,0.79595,478,475,182,184,0,-3,-2.95499,3,2.4891,16.7579
1,969,0.80648,475,472,185,187,0,-3,-2.95949,3,2.54019,18.1647
1,969,0.823086,472,469,188,189,0,-3,-3.06354,3,2.48617,4.66759
1,969,0.802134,469,466,191,193,0,-3,-3.05719,3,2.53756,15.2192
1,969,0.797711,466,463,194,196,0,-3,-2.95147,3,2.6838,14.6404
1,969,0.806017,463,460,197,199,0,-3,-2.95632,3,2.71542,4.613
1,969,0.819229,460,457,200,202,0,-3,-3.06069,3,2.64388,19.7663
1,969,0.803157,457,453,203,205,0,-3,-3.05462,3,2.67949,19.8545
1,969,0.806641,454,451,206,209,0,-3,-2.94916,3,2.81154,5.85901
1,969,0.806667,451,448,209,212,0,-3,-2.95424,3,2.83039,17.6011
1,969,0.821144,448,444,212,214,0,-3,-3.05882,3,2.74735,17.9479
1,969,0.808975,445,441,215,217,0,-3,-3.05294,3,2.77261,3.97538
1,969,0.807895,442,439,218,221,0,-3,-2.94764,3,2.89535,18.652
0,921,0.560321,439,311,221,270,0,-3,0,3,1,15.0076
1,1000,0.763022,436,438,224,220,0,-3,0,3,0,5.75204
1,1000,0.746686,433,431,227,224,0,-3,-3,3,0.3,16.7453
1,1000,0.697673,430,429,230,227,0,-3,-3.1,3,0.47,17.101
0,1000,0.782462,427,423,233,231,0,-3,-3.09,3,0.723,4.58769
0,1000,0.759756,424,421,236,235,0,-3,-2.981,3,1.0507,17.6058
0,1000,0.738946,421,419,239,238,0,-3,-2.9829,3,1.24563,18.6154
