



















0,19,0,650,33,233,121,0,-3,0,1,0,3.93053
0,19,0,647,43,234,124,0,-3,3,1,0.2,18.9795
0,19,0,644,46,235,124,0,-3,3.1,1,0.38,17.4107
0,19,0,641,46,236,124,0,-3,3.09,1,0.542,6.09708
0,19,0,638,49,237,125,0,-3,3.09,1,0.542,16.1372
0,19,0,635,52,238,126,0,-3,3.081,1,0.6878,19.4821
0,19,0,632,46,239,126,0,-3,3.1729,1,0.81902,4.9412
0,19,0,629,49,240,127,0,-3,3.1729,1,0.81902,15.2291
0,19,0,626,53,241,128,0,-3,3.15561,1,0.937118,19.7179
0,19,0,623,46,242,127,0,-3,3.24005,1,1.04341,4.82349
0,19,0,620,49,243,127,0,-3,3.24005,1,1.04341,16.6178
0,19,0,617,53,244,129,0,-3,3.21604,1,1.13907,18.2646
0,19,0,614,46,245,127,0,-3,3.29444,1,1.22516,5.16872
0,19,0,611,50,246,128,0,-3,3.29444,1,1.22516,16.3504
0,19,0,608,53,247,130,0,-3,3.265,1,1.30264,18.9863
0,19,0,605,47,248,129,0,-3,3.3385,1,1.37238,7.02685
0,19,0,602,51,249,131,0,-3,3.30465,1,1.43514,18.9905
0,19,0.533333,599,54,250,133,0,-3,3.17418,1,1.49163,19.0977
0,19,0.529692,596,58,251,135,0,-3,3.15676,1,1.54246,6.20394
0,19,0.519804,593,61,252,137,0,-3,3.24109,1,1.58822,19.6455
0,19,0.511127,590,64,253,140,0,-3,3.21698,1,1.6294,19.2109
1,26,0.761374,587,589,254,286,0,-3,0,1,0,6.15422
1,26,0.745784,584,589,255,285,0,-3,0,1,0,18.3847
1,26,0.6974,581,589,256,285,0,-3,0,1,0,18.3731
1,26,0.660342,578,580,257,277,0,-3,0,1,0,5.39237
1,26,0.64433,575,580,258,277,0,-3,0,1,0,17.1959
1,26,0.62327,572,580,259,277,0,-3,0,1,0,18.7679
1,26,0.567094,569,571,260,264,0,-3,0,1,0,5.22068
1,26,0.531475,566,571,261,264,0,-3,0,1,0,17.3215
