



















1,46,0.617504,148,142,430,429,0,2,0,-1,0,3.0842
1,46,0.618266,150,146,429,429,0,2,2,-1,-0.1,20.5662

0,47,0.851881,154,144,427,426,0,2,0,-1,0,7.70199
0,47,0.848223,156,146,426,426,0,2,1,-1,0,21.8661
0,47,0.83973,158,147,425,426,0,2,1,-1,-0.1,21.4972
0,47,0.819618,160,145,424,423,0,2,1,-1,-0.1,4.55441
0,47,0.85254,162,146,423,423,0,2,1,-1,-0.1,20.3315
0,47,0.843104,164,147,422,423,0,2,0.9,-1,-0.09,21.1605
0,47,0.861129,166,146,421,420,0,2,0.81,-1,-0.081,5.11309
0,47,0.858243,168,147,420,420,0,2,0.81,-1,-0.081,20.6295
0,47,0.864244,170,147,419,420,0,2,0.729,-1,-0.0729,20.8626
0,47,0.859708,172,146,418,417,0,2,0.6561,-1,-0.06561,4.45486
0,47,0.872516,174,146,417,417,0,2,0.6561,-1,-0.06561,20.8476
0,47,0.843989,176,147,416,417,0,2,0.59049,-1,-0.059049,22.0527
0,47,0.860038,178,146,415,414,0,2,0.631441,-1,-0.0531441,3.77894
0,47,0.869568,180,146,414,414,0,2,0.631441,-1,-0.0531441,19.0486
0,47,0.843509,182,149,413,414,0,2,0.668297,-1,-0.0478297,22.1105
0,47,0.79182,184,149,412,411,0,2,0.668297,-1,-0.0478297,4.45958
0,47,0.853287,186,151,411,411,0,2,0.668297,-1,-0.0478297,20.3931
0,47,0.856958,188,152,410,411,0,2,0.701467,-1,-0.0430467,22.4303
0,47,0.859149,190,153,409,408,0,2,0.63132,-1,-0.038742,4.32241
0,47,0.868931,192,153,408,408,0,2,0.63132,-1,-0.038742,18.9677
0,47,0.851806,194,155,407,408,0,2,0.63132,-1,-0.038742,23.3706
0,47,0.820498,196,159,406,405,0,2,0.63132,-1,-0.038742,6.8334
0,47,0.852246,198,162,405,405,0,2,0.63132,-1,-0.038742,21.1088
0,47,0.835865,200,166,404,405,0,2,0.63132,-1,-0.038742,21.8606
0,47,0.816328,202,167,403,402,0,2,0.63132,-1,-0.038742,5.34525
0,47,0.852399,204,167,402,402,0,2,0.63132,-1,-0.038742,21.7378
0,47,0.835865,206,169,401,402,0,2,0.63132,-1,-0.038742,20.8803
0,47,0.816328,208,172,400,399,0,2,0.63132,-1,-0.038742,5.47256
0,47,0.852399,210,175,399,399,0,2,0.63132,-1,-0.038742,21.3195

0,83,0.578646,214,177,397,429,0,2,0,-1,0,7.64795
