






















0,6722,0.799497,494,501,197,193,0,-3,-0.47243,2,1.66646,23.2659
0,6722,0.935814,491,493,199,195,0,-3,-0.47243,2,1.66646,4.82973
0,6722,0.92916,488,492,201,197,0,-3,-0.47243,2,1.66646,21.1804
0,6722,0.799497,485,492,203,199,0,-3,-0.47243,2,1.66646,22.6162
0,6722,0.935814,482,484,205,201,0,-3,-0.47243,2,1.66646,5.07305
0,6722,0.92916,479,483,207,203,0,-3,-0.47243,2,1.66646,23.1091
0,6722,0.799497,476,483,209,205,0,-3,-0.47243,2,1.66646,22.7411
0,6722,0.935814,473,475,211,207,0,-3,-0.47243,2,1.66646,4.72225
0,6722,0.92916,470,474,213,209,0,-3,-0.47243,2,1.66646,18.0786
0,6722,0.799497,467,474,215,211,0,-3,-0.47243,2,1.66646,19.2773
0,6722,0.935814,464,466,217,213,0,-3,-0.47243,2,1.66646,4.52884
0,6722,0.92916,461,465,219,215,0,-3,-0.47243,2,1.66646,18.7507
0,6722,0.799497,458,465,221,217,0,-3,-0.47243,2,1.66646,19.032
0,6722,0.935814,455,457,223,219,0,-3,-0.47243,2,1.66646,4.73463
0,6722,0.92916,452,456,225,221,0,-3,-0.47243,2,1.66646,19.0967
0,6722,0.799497,449,456,227,223,0,-3,-0.47243,2,1.66646,19.3027
0,6722,0.935814,446,448,229,225,0,-3,-0.47243,2,1.66646,4.52581
0,6722,0.92916,443,447,231,227,0,-3,-0.47243,2,1.66646,18.55
0,6722,0.799497,440,447,233,229,0,-3,-0.47243,2,1.66646,20.5068
0,6722,0.935814,437,439,235,231,0,-3,-0.47243,2,1.66646,1.38288
0,6722,0.92916,434,438,237,233,0,-3,-0.47243,2,1.66646,18.5322
0,6722,0.799497,431,438,239,235,0,-3,-0.47243,2,1.66646,20.8387
0,6722,0.935814,428,430,241,237,0,-3,-0.47243,2,1.66646,4.81574
0,6722,0.92916,425,429,243,239,0,-3,-0.47243,2,1.66646,18.7408
0,6722,0.799497,422,429,245,241,0,-3,-0.47243,2,1.66646,20.3317
0,6722,0.935814,419,421,247,243,0,-3,-0.47243,2,1.66646,4.68007
0,6722,0.92916,416,420,249,245,0,-3,-0.47243,2,1.66646,17.2054
0,6733,0.78347,413,191,251,475,0,-3,2.66324,2,-3.08493,15.8987
1,6749,0.932624,410,412,253,249,0,-3,0,2,0,4.53016
1,6749,0.936321,407,409,255,251,0,-3,-3,2,0.1,13.9917
1,6749,0.930765,404,406,257,253,0,-3,-2.9,2,0.19,15.942
1,6749,0.935814,401,403,259,255,0,-3,-2.91,2,0.471,4.15801
1,6749,0.939965,398,400,261,257,0,-3,-2.91,2,0.471,17.805
1,6749,0.936321,395,397,263,259,0,-3,-2.919,2,0.6239,16.5924
1,6749,0.933053,392,394,265,261,0,-3,-2.8271,2,0.76151,4.34102
1,6749,0.930765,389,391,267,263,0,-3,-2.8271,2,0.76151,18.2749
1,6749,0.927783,386,388,269,264,0,-3,-2.84439,2,0.885359,16.8439
1,6749,0.935814,383,385,271,265,0,-3,-2.75995,2,0.996823,4.52796
1,6749,0.935814,380,382,273,269,0,-3,-2.78396,2,1.09714,19.5184
1,6749,0.939965,377,379,275,271,0,-3,-2.90556,2,1.18743,17.3553
1,6749,0.935814,374,376,277,273,0,-3,-2.915,2,1.26868,4.57077
1,6749,0.935814,371,373,279,275,0,-3,-2.8235,2,1.34182,20.0748
1,6749,0.935814,368,370,281,277,0,-3,-2.84115,2,1.40763,16.6429
1,6749,0.935814,365,367,283,279,0,-3,-2.95704,2,1.46687,4.35376
1,6749,0.935814,362,364,285,281,0,-3,-2.96133,2,1.52018,20.049
1,6749,0.935814,359,361,287,283,0,-3,-2.8652,2,1.46817,15.7319
1,6749,0.935814,356,358,289,285,0,-3,-2.87868,2,1.62135,4.42608
1,6749,0.935814,353,355,291,287,0,-3,-2.99081,2,1.65921,20.0819
1,6749,0.935814,350,352,293,289,0,-3,-2.99173,2,1.69329,15.825
1,6749,0.935814,347,349,295,291,0,-3,-2.89256,2,1.72396,4.58248
1,6749,0.935814,344,346,297,293,0,-3,-2.9033,2,1.75157,19.6492
1,6749,0.935814,341,343,299,295,0,-3,-3.01297,2,1.77641,16.3836
1,6749,0.935814,338,340,301,297,0,-3,-3.01167,2,1.79877,4.36562
1,6749,0.935814,335,337,303,299,0,-3,-2.91051,2,1.81889,18.1369
1,6749,0.935814,332,334,305,301,0,-3,-2.91946,2,1.837,16.8661
1,6749,0.84438,329,307,307,316,1,-3,-3.02751,2,1.8533,4.0199
1,6749,0.847006,326,304,309,318,1,-3,-3.02751,2,1.8533,22.2386
1,6749,0.846605,323,301,311,320,1,-3,-3.02751,2,1.8533,18.6124
1,6749,0.812526,320,268,313,313,1,-3,-3.02751,2,1.8533,3.22256
1,6749,0.815293,317,265,315,315,1,-3,-3.02751,2,1.8533,17.5839
1,6749,0.816009,314,262,317,317,1,-3,-3.02751,2,1.8533,21.0173
1,6749,0.814748,311,287,319,317,1,-3,-3.02751,2,1.8533,3.99191
1,6749,0.812755,308,284,321,319,1,-3,-3.02751,2,1.8533,22.2369
1,6749,0.809305,305,281,323,321,1,-3,-3.02751,2,1.8533,21.8207
1,6749,0.810398,302,295,325,323,1,-3,-3.02751,2,1.8533,4.79247
1,6749,0.812889,299,292,327,325,1,-3,-3.02751,2,1.8533,21.6073
1,6749,0.815616,296,289,329,327,1,-3,-3.02751,2,1.8533,20.7943
1,6749,0.816208,293,286,331,329,1,-3,-3.02751,2,1.8533,5.85808
1,6749,0.815358,290,283,333,331,1,-3,-3.02751,2,1.8533,21.3352
1,6749,0.813045,287,280,335,333,1,-3,-3.02751,2,1.8533,21.9759
1,6749,0.809693,284,283,337,356,1,-3,-3.02751,2,1.8533,3.35459
1,6749,0.811223,281,280,339,358,1,-3,-3.02751,2,1.8533,22.1229
1,6749,0.808005,278,274,341,361,1,-3,-3.02751,2,1.8533,20.4247
1,6749,0.787622,275,276,343,350,0,-3,-3.02751,2,1.8533,3.40411
1,6749,0.787622,272,273,345,352,0,-3,-3.02751,2,1.8533,18.6388
1,6749,0.787622,269,270,347,354,0,-3,-3.02476,2,1.86797,16.7652
1,6749,0.789235,266,267,349,354,0,-3,-3.02228,2,1.88118,2.99312
1,6749,0.789305,263,264,351,354,0,-3,-3.02228,2,1.88118,17.0784
1,6749,0.789305,260,261,353,356,0,-3,-3.02006,2,1.89306,15.5881
1,6749,0.935814,257,259,355,353,0,-3,-3.01805,2,1.90375,4.14092
1,6749,0.935814,254,256,357,355,0,-3,-3.01625,2,1.91338,19.1103
1,6749,0.935814,251,253,359,357,0,-3,-3.01462,2,1.92204,15.0578
1,6749,0.935814,248,250,361,359,0,-3,-3.01316,2,1.92984,4.55684
1,6749,0.935814,245,247,363,361,0,-3,-3.01184,2,1.93685,18.618
1,6749,0.935814,242,244,365,363,0,-3,-3.01066,2,1.94317,16.3597
1,6749,0.935814,239,241,367,364,0,-3,-3.00959,2,1.94885,4.42966
1,6749,0.935814,236,238,369,366,0,-3,-3.00863,2,1.95396,19.1393
1,6749,0.935814,233,235,371,368,0,-3,-3.00777,2,1.95857,12.8181
1,6749,0.935814,230,232,373,371,0,-3,-3.00699,2,1.96271,4.47715
1,6749,0.935814,227,229,375,373,0,-3,-3.00629,2,1.96644,19.3748
1,6749,0.935814,224,226,377,375,0,-3,-3.00566,2,1.9698,14.3474
1,6749,0.935814,221,223,379,373,0,-3,-3.0051,2,1.97282,4.50477
1,6749,0.935814,218,220,381,375,0,-3,-3.00459,2,1.97554,19.0971
1,6749,0.935814,215,217,383,377,0,-3,-3.00413,2,1.97798,16.7395
1,6749,0.935814,212,214,385,373,0,-3,-3.00372,2,1.98018,4.551
1,6749,0.935814,209,211,387,375,0,-3,-3.00334,2,1.98217,19.4373
1,6749,0.935814,206,208,389,377,0,-3,-3.00301,2,1.98395,12.6558
1,6749,0.935814,203,205,391,377,0,-3,-3.00271,2,1.98555,1.23353
1,6749,0.935814,200,202,393,381,0,-3,-3.00244,2,1.987,20.4736
1,6749,0.935814,197,199,395,382,0,-3,-3.00219,2,1.9883,17.2326
1,6749,0.935814,194,196,397,395,0,-3,-3.00198,2,1.98947,4.261
1,6749,0.935814,191,193,399,397,0,-3,-3.00178,2,1.99052,20.4956
1,6749,0.932968,188,190,401,399,0,-3,-3.0016,2,1.99147,17.1943
1,6749,0.935814,185,187,403,401,0,-3,-3.00144,2,1.99232,4.59151
1,6749,0.935814,182,184,405,403,0,-3,-3.0013,2,1.99309,20.5341
1,6749,0.935814,179,181,407,405,0,-3,-3.00117,2,1.99378,15.6013
1,6749,0.935814,176,178,409,403,0,-3,-3.00105,2,1.9944,4.51649
1,6749,0.932321,173,175,411,407,0,-3,-3.00094,2,1.99496,19.1643
1,6749,0.935814,170,172,413,409,0,-3,-3.00085,2,1.99547,15.9791
1,6749,0.935814,167,169,415,413,0,-3,-3.00077,2,1.99592,4.29027
1,6749,0.935814,164,166,417,415,0,-3,-3.00069,2,1.99633,20.2041
1,6749,0.935814,161,163,419,417,0,-3,-3.00062,2,1.9967,16.2972
1,6749,0.935814,158,160,421,419,0,-3,-3.00056,2,1.99703,4.53635
1,6749,0.935814,155,157,423,421,0,-3,-3.0005,2,1.99732,20.1506
1,6749,0.935814,152,154,425,423,0,-3,-3.00045,2,1.99759,16.2999
1,6749,0.935814,149,151,427,425,0,-3,-3.00041,2,1.99783,4.13312
1,6749,0.935814,146,148,429,427,0,-3,-3.00037,2,1.99805,20.3361
1,6749,0.935814,143,145,431,429,0,-3,-3.00033,2,1.99824,13.935
1,6749,0.935814,140,142,433,431,0,-3,-3.0003,2,1.99842,4.34281
1,6749,0.935814,137,139,435,433,0,-3,-3.00027,2,1.99858,19.7471
1,6749,0.935814,134,136,437,435,0,-3,-3.00024,2,1.99872,16.3674
1,6749,0.935814,131,133,439,437,0,-3,-3.00022,2,1.99885,4.18993
1,6749,0.935814,128,130,441,439,0,-3,-3.00019,2,1.99896,19.5505
1,6749,0.935814,125,127,443,441,0,-3,-3.00018,2,1.99907,16.2229
1,6749,0.935814,122,124,445,443,0,-3,-3.00016,2,1.99916,4.30745
1,6749,0.935814,119,121,447,445,0,-3,-3.00014,2,1.99924,18.8339
1,6749,0.935814,116,118,449,447,0,-3,-3.00013,2,1.99932,16.6388
1,6749,0.935814,113,115,451,449,0,-3,-3.00011,2,1.99939,4.61934
1,6749,0.935814,110,112,453,451,0,-3,-3.0001,2,1.99945,18.0887
1,6749,0.935814,107,109,455,453,0,-3,-3.00009,2,1.9995,17.2304
1,6749,0.935814,104,106,457,455,0,-3,-3.00008,2,1.99955,4.31167
1,6749,0.935814,101,103,459,457,0,-3,-3.00008,2,1.9996,20.0141
1,6749,0.935814,98,100,461,459,0,-3,-3.00007,2,1.99964,16.1521
1,6749,0.935814,95,97,463,461,0,-3,-3.00006,2,1.99967,4.34213
1,6749,0.935814,92,94,465,463,0,-3,-3.00005,2,1.99971,20.5471
1,6749,0.935814,89,91,467,465,0,-3,-3.00005,2,1.99974,17.2536
1,6749,0.935814,86,88,469,467,0,-3,-3.00004,2,1.99976,1.73295
1,6749,0.935814,83,85,471,469,0,-3,-3.00004,2,1.99979,18.577
1,6749,0.935814,80,82,473,471,0,-3,-3.00004,2,1.99981,16.2288
1,6749,0.935814,77,79,475,473,0,-3,-3.00003,2,1.99983,1.47424
1,6749,0.935814,74,76,477,475,0,-3,-3.00003,2,1.99984,19.0601
1,6749,0.935814,71,73,479,477,0,-3,-3.00003,2,1.99986,15.9566
1,6749,0.935814,68,70,481,479,0,-3,-3.00002,2,1.99987,5.14134
1,6749,0.935814,65,67,483,481,0,-3,-3.00002,2,1.99989,19.6814
1,6749,0.935814,62,64,485,483,0,-3,-3.00002,2,1.9999,16.9078
