





































2,5398,0.793917,376,376,227,231,0,1,1,-3,-0.0817888,21.3378
2,5398,0.793025,377,377,224,231,0,1,1,-3,-0.0817888,18.4795
2,5398,0.793021,378,379,221,222,0,1,1,-3,-0.0736099,4.34444
2,5398,0.793496,379,380,218,222,0,1,1,-3,-0.0736099,19.5796
2,5398,0.79137,380,381,215,225,0,1,0.9,-3,-0.0662489,20.8319
2,5398,0.791528,381,381,212,213,0,1,1.01,-3,-0.059624,4.32213
2,5398,0.791778,382,382,209,219,0,1,1.01,-3,-0.059624,20.5161
2,5398,0.791778,383,383,206,216,0,1,1.009,-3,-0.0536616,21.9409
2,5398,0.791189,384,385,203,278,0,1,1.0081,-3,-0.148295,4.30538
2,5398,0.79137,385,386,200,275,0,1,1.0081,-3,-0.148295,21.5375
2,5398,0.791778,386,386,197,272,0,1,1.0081,-3,-0.148295,22.1159
2,5398,0.795162,387,389,194,269,0,1,1.0081,-3,-0.148295,4.09138
2,5398,0.795342,388,390,191,266,0,1,1.0081,-3,-0.148295,20.871
0,5262,0.789365,389,122,188,451,1,1,-4,-3,1.66646,17.1808
2,5439,0.789842,390,388,185,186,0,1,0,-3,0,4.26881
2,5439,0.790439,391,389,182,186,0,1,1,-3,-0.1,22.142
2,5439,0.791474,392,390,179,186,0,1,1,-3,-0.19,22.0952
2,5439,0.791476,393,394,176,177,0,1,1,-3,-0.171,4.13594
2,5439,0.791451,394,395,173,176,0,1,1,-3,-0.171,20.6666
2,5439,0.791439,395,396,170,176,0,1,1,-3,-0.1539,22.4212
2,5439,0.791628,396,397,167,168,0,1,1,-3,-0.13851,4.32443
2,5439,0.791772,397,398,164,167,0,1,1,-3,-0.13851,19.6177
2,5439,0.791767,398,399,161,167,0,1,1,-3,-0.124659,21.1499
2,5439,0.791689,399,400,158,159,0,1,1,-3,-0.112193,4.30024
2,5439,0.792093,400,401,155,158,0,1,1,-3,-0.112193,19.7169
2,5439,0.792093,401,402,152,158,0,1,1,-3,-0.100974,21.7124
2,5439,0.791994,402,403,149,150,0,1,1,-3,-0.0908764,4.12534
2,5439,0.792448,403,404,146,149,0,1,1,-3,-0.0908764,19.6593
2,5439,0.792453,404,405,143,149,0,1,1,-3,-0.0817888,22.1595
2,5439,0.792307,405,406,140,141,0,1,1,-3,-0.0736099,1.3521
2,5439,0.792826,406,407,137,141,0,1,1,-3,-0.0736099,21.1561
2,5439,0.792854,407,408,134,140,0,1,1,-3,-0.0662489,20.1618
2,5439,0.793018,408,409,131,132,0,1,1,-3,-0.059624,4.30621
2,5439,0.793393,409,410,128,132,0,1,1,-3,-0.059624,21.1143
2,5439,0.793515,410,411,125,132,0,1,1,-3,-0.0536616,22.0906
2,5439,0.793557,411,412,122,123,0,1,1,-3,-0.0482955,4.05587
2,5439,0.793857,412,413,119,123,0,1,1,-3,-0.0482955,18.6412
2,5439,0.793815,413,414,116,123,0,1,1,-3,-0.0434659,19.9191
2,5439,0.804136,414,415,113,114,0,1,1,-3,-0.139119,4.10489
2,5439,0.804325,415,416,110,113,0,1,1,-3,-0.139119,20.9147
2,5439,0.798457,416,416,107,113,0,1,1,-3,-0.139119,22.0808
