































0,6243,0.899403,342,342,364,366,0,1,0.999914,-3,-2.99791,19.8591
0,6243,0.899403,343,343,361,363,0,1,0.999923,-3,-2.99812,20.5987
0,6243,0.899403,344,344,358,360,0,1,0.99993,-3,-2.99831,6.98675
0,6243,0.899403,345,345,355,357,0,1,0.999937,-3,-2.99848,18.9814
0,6243,0.899403,346,346,352,354,0,1,0.999944,-3,-2.99863,19.2734
0,6243,0.951131,347,346,349,348,1,1,0.999949,-3,-2.99877,6.14609
0,6243,0.951131,348,347,346,345,1,1,0.999949,-3,-2.99877,22.0333
0,6243,0.951131,349,348,343,342,1,1,0.999949,-3,-2.99877,18.1514
0,6243,0.951131,350,349,340,366,1,1,0.999949,-3,-2.99877,6.63349
0,6243,0.951131,351,350,337,363,1,1,0.999949,-3,-2.99877,23.5783
0,6243,0.951131,352,351,334,360,1,1,0.999949,-3,-2.99877,23.2493
0,6243,0.951131,353,352,331,364,1,1,0.999949,-3,-2.99877,6.41532
0,6243,0.951131,354,353,328,361,1,1,0.999949,-3,-2.99877,23.0582
0,6243,0.951131,355,354,325,358,1,1,0.999949,-3,-2.99877,23.7044
0,6243,0.951131,356,355,322,362,1,1,0.999949,-3,-2.99877,6.21888
0,6243,0.951131,357,356,319,359,1,1,0.999949,-3,-2.99877,23.3795
0,6243,0.951131,358,357,316,356,1,1,0.999949,-3,-2.99877,22.5063
0,6243,0.960359,359,358,313,353,1,1,0.999949,-3,-2.99877,7.26645
0,6243,0.960359,360,359,310,350,1,1,0.999949,-3,-2.99877,22.5078
0,6243,0.960359,361,360,307,347,1,1,0.999949,-3,-2.99877,23.7689
0,6243,0.960359,362,372,304,342,1,1,0.999949,-3,-2.99877,5.55276
0,6243,0.960359,363,373,301,339,1,1,0.999949,-3,-2.99877,23.7478
0,6243,0.960359,364,374,298,336,1,1,0.999949,-3,-2.99877,22.8303
0,6243,0.960359,365,381,295,294,1,1,0.999949,-3,-2.99877,5.05584
0,6243,0.825244,366,380,292,294,0,1,0.999949,-3,-2.99877,17.6042
0,6243,0.825067,367,381,289,291,0,1,0.999949,-3,-2.99877,19.8023
0,6243,0.829662,368,374,286,285,1,1,0.999949,-3,-2.99877,5.16623
0,6243,0.89718,369,374,283,285,0,1,0.999949,-3,-2.99877,20.4805
0,6243,0.894696,370,375,280,282,0,1,0.999949,-3,-2.99877,19.5912
0,6243,0.831257,371,370,277,276,1,1,0.999954,-3,-2.99889,6.58388
0,6243,0.898952,372,371,274,276,0,1,0.999954,-3,-2.99889,20.022
0,6243,0.898089,373,372,271,273,0,1,0.999954,-3,-2.99889,19.4338
0,6243,0.897213,374,371,268,270,0,1,0.999959,-3,-2.999,6.94764
0,6243,0.898002,375,372,265,267,0,1,0.999963,-3,-2.9991,20.2408
0,6243,0.899134,376,373,262,264,0,1,0.999967,-3,-2.99919,20.331
0,6243,0.898552,377,377,259,261,0,1,0.99997,-3,-2.99927,6.44181
0,6243,0.898138,378,378,256,258,0,1,0.999973,-3,-2.99934,18.7725
0,6243,0.897349,379,379,253,255,0,1,0.999976,-3,-2.99941,15.926
0,6243,0.897014,380,379,250,252,0,1,0.999978,-3,-2.99947,6.57443
0,6243,0.896167,381,380,247,249,0,1,0.99998,-3,-2.99952,19.8652
0,6243,0.89725,382,381,244,246,0,1,0.999982,-3,-2.99957,18.9985
0,6243,0.89444,383,382,241,243,0,1,0.999984,-3,-2.99961,6.61577
0,6243,0.895903,384,383,238,240,0,1,0.999986,-3,-2.99965,18.2537
0,6243,0.890279,385,384,235,237,0,1,0.999987,-3,-2.99969,19.8498
0,6243,0.893804,386,386,232,234,0,1,0.999988,-3,-2.99972,6.63511
0,6243,0.893535,387,387,229,231,0,1,0.99999,-3,-2.99975,20.1254
0,6243,0.894473,388,388,226,228,0,1,0.999991,-3,-2.99977,20.2575
0,6243,0.892126,389,389,223,225,0,1,0.999992,-3,-2.99979,6.52435
0,6243,0.893246,390,390,220,222,0,1,0.999992,-3,-2.99981,19.5632
0,6243,0.891002,391,391,217,219,0,1,0.999993,-3,-2.99983,19.1021
0,6243,0.890857,392,392,214,216,0,1,0.999994,-3,-2.99985,6.80418
0,6243,0.891147,393,393,211,213,0,1,0.999994,-3,-2.99987,20.5651
0,6243,0.896535,394,394,208,210,0,1,0.999995,-3,-2.99988,20.2131
0,6243,0.898068,395,395,205,207,0,1,0.999996,-3,-2.99989,6.88976
0,6243,0.89982,396,396,202,204,0,1,0.999996,-3,-2.9999,19.7783
0,6243,0.898196,397,397,199,201,0,1,0.999996,-3,-2.99991,19.3301
0,6243,0.898014,398,398,196,198,0,1,0.999997,-3,-2.99992,6.97029
0,6243,0.897733,399,399,193,195,0,1,0.999997,-3,-2.99993,20.1785
0,6243,0.896717,400,400,190,192,0,1,0.999997,-3,-2.99994,19.8005
0,6243,0.884601,401,401,187,206,0,1,0.999998,-3,-2.99994,6.54781
0,6243,0.883766,402,402,184,203,0,1,0.999998,-3,-2.99995,20.0693
0,6243,0.883952,403,403,181,200,0,1,0.999998,-3,-2.99995,19.3688
0,6243,0.898353,404,404,178,180,0,1,0.999998,-3,-2.99996,7.00102
0,6243,0.897105,405,405,175,177,0,1,0.999998,-3,-2.99996,20.1981
0,6243,0.897035,406,406,172,174,0,1,0.999999,-3,-2.99997,20.0308
0,6243,0.896171,407,407,169,171,0,1,0.999999,-3,-2.99997,6.97003
0,6243,0.896399,408,408,166,168,0,1,0.999999,-3,-2.99997,20.321
0,6243,0.89713,409,409,163,165,0,1,0.999999,-3,-2.99997,15.7189
0,6243,0.894651,410,410,160,162,0,1,0.999999,-3,-2.99998,6.99983
0,6243,0.894242,411,411,157,159,0,1,0.999999,-3,-2.99998,20.0263
0,6243,0.893469,412,412,154,156,0,1,0.999999,-3,-2.99998,19.7314
0,6243,0.887849,413,414,151,153,0,1,0.999999,-3,-2.99998,6.69767
0,6243,0.899403,414,414,148,150,0,1,0.999999,-3,-2.99999,19.8592
0,6243,0.899403,415,415,145,147,0,1,0.999999,-3,-2.99999,19.1507
0,6243,0.899403,416,416,142,144,0,1,1,-3,-2.99999,6.83208
0,6243,0.899337,417,417,139,141,0,1,1,-3,-2.99999,20.0161
0,6243,0.899403,418,418,136,138,0,1,1,-3,-2.99999,19.7769
0,6243,0.899403,419,419,133,135,0,1,1,-3,-2.99999,6.85788
0,6243,0.899403,420,420,130,132,0,1,1,-3,-2.99999,20.0018
0,6243,0.899403,421,421,127,129,0,1,1,-3,-2.99999,18.6613
0,6243,0.899403,422,421,124,126,0,1,1,-3,-2.99999,6.92071
0,6243,0.899403,423,422,121,123,0,1,1,-3,-2.99999,19.4127
0,6243,0.899403,424,423,118,120,0,1,1,-3,-2.99999,20.2894
0,6243,0.899006,425,425,115,117,0,1,1,-3,-3,7.06961
0,6243,0.899403,426,426,112,114,0,1,1,-3,-3,20.567
0,6243,0.899403,427,427,109,111,0,1,1,-3,-3,19.0497
0,6243,0.899403,428,428,106,108,0,1,1,-3,-3,6.94182
0,6243,0.899403,429,429,103,105,0,1,1,-3,-3,19.6768
0,6243,0.899403,430,430,100,102,0,1,1,-3,-3,19.6816
0,6243,0.899403,431,431,97,99,0,1,1,-3,-3,6.74539
0,6243,0.899403,432,432,94,96,0,1,1,-3,-3,20.349
0,6243,0.899403,433,433,91,93,0,1,1,-3,-3,19.3166
0,6243,0.899403,434,434,88,90,0,1,1,-3,-3,6.9621
0,6243,0.899403,435,435,85,87,0,1,1,-3,-3,19.8655
0,6243,0.899027,436,436,82,84,0,1,1,-3,-3,19.7236
