




























0,7035,0.915398,342,342,425,427,0,0,0,-3,-3,13.9081
0,7035,0.915398,342,342,422,424,0,0,0,-3,-3,4.15037
0,7035,0.915398,342,342,419,421,0,0,0,-3,-3,19.2
0,7035,0.915398,342,342,416,418,0,0,0,-3,-3,20.9043
0,7035,0.915398,342,342,413,415,0,0,0,-3,-3,4.44634
0,7035,0.915398,342,342,410,412,0,0,0,-3,-3,19.5263
0,7035,0.915398,342,342,407,409,0,0,0,-3,-3,15.2045
0,7035,0.915398,342,342,404,406,0,0,0,-3,-3,4.58996
0,7035,0.915398,342,342,401,403,0,0,0,-3,-3,19.2724
0,7035,0.915398,342,342,398,400,0,0,0,-3,-3,10.7892
0,7035,0.915398,342,342,395,397,0,0,0,-3,-3,4.24647
0,7035,0.915398,342,342,392,394,0,0,0,-3,-3,18.4057
0,7035,0.915398,342,342,389,391,0,0,0,-3,-3,21.0469
0,7035,0.915398,342,342,386,388,0,0,0,-3,-3,4.5522
0,7035,0.915398,342,342,383,385,0,0,0,-3,-3,19.1557
0,7035,0.915398,342,342,380,382,0,0,0,-3,-3,21.3344
0,7035,0.915398,342,342,377,379,0,0,0,-3,-3,4.50795
0,7035,0.915398,342,342,374,376,0,0,0,-3,-3,18.0146
0,7035,0.915398,342,342,371,373,0,0,0,-3,-3,19.6754
0,7035,0.915398,342,342,368,370,0,0,0,-3,-3,4.6458
0,7035,0.915398,342,342,365,367,0,0,0,-3,-3,17.9223
0,7035,0.915398,342,342,362,364,0,0,0,-3,-3,16.7796
0,7035,0.915398,342,342,359,361,0,0,0,-3,-3,0.99573
0,7035,0.915398,342,342,356,358,0,0,0,-3,-3,17.5778
0,7035,0.999687,342,342,353,355,1,0,0,-3,-3,17.1327
0,7035,0.999687,342,342,350,297,1,0,0,-3,-3,4.56246
0,7035,0.999687,342,342,347,294,1,0,0,-3,-3,23.4236
0,7035,0.999687,342,342,344,291,1,0,0,-3,-3,23.4301
0,7035,0.999687,342,342,341,364,1,0,0,-3,-3,4.81163
0,7035,0.999687,342,342,338,361,1,0,0,-3,-3,22.9853
0,7035,0.999687,342,342,335,358,1,0,0,-3,-3,17.9899
0,7035,0.999687,342,342,332,355,1,0,0,-3,-3,4.38644
0,7035,0.999687,342,342,329,352,1,0,0,-3,-3,7.27411
0,7035,0.999687,342,342,326,349,1,0,0,-3,-3,21.8469
0,7035,0.999687,342,339,323,369,1,0,0,-3,-3,0.592152
0,7035,0.999687,342,339,320,366,1,0,0,-3,-3,22.3331
0,7035,0.999687,342,339,317,363,1,0,0,-3,-3,23.0033
0,7035,0.999687,342,326,314,322,1,0,0,-3,-3,5.89599
0,7035,0.999687,342,326,311,319,1,0,0,-3,-3,23.8573
0,7035,0.999687,342,326,308,316,1,0,0,-3,-3,22.7072
0,7035,0.999687,342,314,305,328,1,0,0,-3,-3,5.32596
0,7035,0.999687,342,314,302,325,1,0,0,-3,-3,23.4425
0,7035,0.999687,342,314,299,322,1,0,0,-3,-3,22.0067
0,7035,0.999687,342,302,296,335,1,0,0,-3,-3,5.43777
0,7035,0.999687,342,302,293,332,1,0,0,-3,-3,22.5373
0,7035,0.999687,342,302,290,329,1,0,0,-3,-3,23.8498
0,7035,0.999687,342,290,287,341,1,0,0,-3,-3,4.80313
0,7035,0.999687,342,290,284,338,1,0,0,-3,-3,23.9789
0,7035,0.999687,342,290,281,335,1,0,0,-3,-3,22.0353
0,7035,0.999687,342,278,278,347,1,0,0,-3,-3,5.13394
0,7035,0.999687,342,278,275,344,1,0,0,-3,-3,22.6124
0,7035,0.999687,342,278,272,341,1,0,0,-3,-3,23.4332
0,7035,0.999687,342,350,269,268,1,0,0,-3,-3,4.05022
0,7035,0.880193,342,350,266,268,0,0,0,-3,-3,20.8637
0,7035,0.880193,342,350,263,265,0,0,0,-3,-3,20.6409
0,7035,0.915398,342,342,260,262,0,0,0,-3,-3,4.72467
0,7035,0.915076,342,342,257,259,0,0,0,-3,-3,19.6053
0,7035,0.914754,342,342,254,256,0,0,0,-3,-3,21.0313
0,7035,0.91462,342,342,251,253,0,0,0,-3,-3,4.41493
0,7035,0.914235,342,342,248,250,0,0,0,-3,-3,19.4913
0,7035,0.913945,342,342,245,247,0,0,0,-3,-3,15.8143
0,7035,0.913793,342,342,242,244,0,0,0,-3,-3,4.90902
0,7035,0.91377,342,342,239,241,0,0,0,-3,-3,21.4769
0,7035,0.914258,342,342,236,238,0,0,0,-3,-3,19.7086
0,7035,0.911195,342,341,233,235,0,0,0,-3,-3,4.54489
0,7035,0.912058,342,342,230,232,0,0,0,-3,-3,20.6917
0,7035,0.912053,342,342,227,229,0,0,0,-3,-3,21.4416
0,7035,0.915398,342,342,224,226,0,0,0,-3,-3,4.83234
0,7035,0.915398,342,342,221,223,0,0,0,-3,-3,20.4504
0,7035,0.915398,342,342,218,220,0,0,0,-3,-3,19.4284
0,7035,0.915398,342,342,215,217,0,0,0,-3,-3,3.93244
0,7035,0.911838,342,342,212,214,0,0,0,-3,-3,20.1818
0,7035,0.914852,342,342,209,211,0,0,0,-3,-3,19.8801
0,7035,0.915398,342,342,206,208,0,0,0,-3,-3,1.42032
0,7035,0.915398,342,342,203,205,0,0,0,-3,-3,20.471
0,7035,0.915398,342,342,200,202,0,0,0,-3,-3,20.8985
0,7035,0.915398,342,342,197,199,0,0,0,-3,-3,4.93792
0,7035,0.915398,342,342,194,196,0,0,0,-3,-3,18.6301
0,7035,0.915398,342,342,191,193,0,0,0,-3,-3,21.5905
0,7035,0.915398,342,342,188,190,0,0,0,-3,-3,4.00022
0,7035,0.915398,342,342,185,187,0,0,0,-3,-3,20.0314
0,7035,0.915398,342,342,182,184,0,0,0,-3,-3,20.6678
0,7035,0.915398,342,342,179,181,0,0,0,-3,-3,4.81898
0,7035,0.915398,342,342,176,178,0,0,0,-3,-3,19.6206
0,7035,0.915398,342,342,173,175,0,0,0,-3,-3,19.9913
0,7035,0.915398,342,342,170,172,0,0,0,-3,-3,4.72226
0,7035,0.915398,342,342,167,169,0,0,0,-3,-3,19.5717
0,7035,0.915398,342,342,164,166,0,0,0,-3,-3,21.1187
0,7035,0.915398,342,342,161,163,0,0,0,-3,-3,4.8101
0,7035,0.915398,342,342,158,160,0,0,0,-3,-3,18.2532
0,7035,0.915398,342,342,155,157,0,0,0,-3,-3,17.4383
0,7035,0.915398,342,342,152,154,0,0,0,-3,-3,4.90367
0,7035,0.915398,342,342,149,151,0,0,0,-3,-3,20.138
0,7035,0.915398,342,342,146,148,0,0,0,-3,-3,21.2515
0,7035,0.915398,342,342,143,145,0,0,0,-3,-3,4.84781
0,7035,0.915398,342,342,140,142,0,0,0,-3,-3,19.6897
0,7035,0.915398,342,342,137,139,0,0,0,-3,-3,21.5302
0,7035,0.915398,342,342,134,136,0,0,0,-3,-3,1.4744
0,7035,0.915398,342,342,131,133,0,0,0,-3,-3,19.0573
0,7035,0.915398,342,342,128,130,0,0,0,-3,-3,21.138
0,7035,0.915398,342,342,125,127,0,0,0,-3,-3,4.73557
0,7035,0.915398,342,342,122,124,0,0,0,-3,-3,19.4686
0,7035,0.915398,342,342,119,121,0,0,0,-3,-3,20.864
0,7035,0.915398,342,342,116,118,0,0,0,-3,-3,4.7309
0,7035,0.915398,342,342,113,115,0,0,0,-3,-3,20.1026
0,7035,0.915398,342,342,110,112,0,0,0,-3,-3,20.9411
0,7035,0.915398,342,342,107,109,0,0,0,-3,-3,4.70774
0,7035,0.915398,342,342,104,106,0,0,0,-3,-3,19.7207
0,7035,0.915398,342,342,101,103,0,0,0,-3,-3,20.5153
0,7035,0.915398,342,342,98,100,0,0,0,-3,-3,4.72851
0,7035,0.915398,342,342,95,97,0,0,0,-3,-3,19.1786
0,7035,0.915398,342,342,92,94,0,0,0,-3,-3,18.6063
0,7035,0.915398,342,342,89,91,0,0,0,-3,-3,4.60041
0,7035,0.915398,342,342,86,88,0,0,0,-3,-3,18.8086
0,7035,0.915398,342,342,83,85,0,0,0,-3,-3,21.1054
0,7035,0.915398,342,342,80,82,0,0,0,-3,-3,4.83695
0,7035,0.915398,342,342,77,79,0,0,0,-3,-3,19.4824
0,7035,0.915398,342,342,74,76,0,0,0,-3,-3,21.192
