



















0,1373,0.713617,132,148,152,147,0,2,0,2,0,4.07923
0,1373,0.715942,134,152,154,150,0,2,2,2,0.2,21.6943

0,1376,0.558846,138,144,158,171,0,2,0,2,0,6.63544
0,1376,0.558846,140,144,160,171,0,2,0,2,0,21.9261
0,1376,0.558846,142,144,162,171,0,2,0,2,0,22.4326
0,1380,0.562425,144,131,164,171,0,2,0,2,0,4.12718
0,1380,0.559188,146,131,166,171,0,2,0,2,0,17.0016
0,1380,0.558846,148,131,168,171,0,2,0,2,0,22.3723
0,1383,0.558846,150,131,170,171,0,2,0,2,0,3.48887
0,1383,0.558846,152,131,172,171,0,2,0,2,0,20.9199
0,1383,0.558846,154,131,174,173,0,2,0,2,0,16.3465
0,1387,0.558846,156,131,176,173,0,2,0,2,0,4.19924
0,1387,0.558846,158,131,178,174,0,2,0,2,0,21.6133
0,1387,0.558846,160,131,180,176,0,2,0,2,0,18.6713
0,1387,0.558846,162,134,182,177,0,2,1,2,0.1,4.92307
0,1387,0.558846,164,138,184,178,0,2,1,2,0.1,19.4056
0,1387,0.558846,166,138,186,178,0,2,1.1,2,0.19,8.9077
0,1387,0.558846,168,140,188,179,0,2,1.09,2,0.371,4.095
0,1387,0.558846,170,144,190,183,0,2,1.09,2,0.371,20.0284
0,1387,0.558846,172,147,192,189,0,2,1.081,2,0.4339,15.9423
0,1387,0.558846,174,139.173,194,180.391,1,2,1.1729,2,0.39051,2.31074
0,1387,0.558846,176,152,196,197,0,2,1.1729,2,0.39051,10.5885
0,1387,0.558846,178,153,198,200,0,2,1.1729,2,0.39051,19.4468
0,1387,0.558846,180,153,200,202,0,2,1.15561,2,0.451459,3.89451
0,1387,0.558846,182,166,202,207,0,2,1.15561,2,0.451459,13.0911
0,1387,0.558846,184,168,204,209,0,2,1.15561,2,0.451459,14.9648
2,1398,0.871839,186,183,206,203,0,2,0,2,0,3.98029
2,1398,0.859914,188,188,208,206,0,2,2,2,0.2,16.8086
