



















0,482,0,714,130,409,316,0,-4,0,-1,0,3.97661
0,482,0,710,136,408,316,0,-4,2,-1,0,19.9638
0,482,0,706,137,407,317,0,-4,1.9,-1,0.1,18.7922
0,482,0,702,137,406,318,0,-4,1.81,-1,0.09,8.32696
0,482,0,698,137,405,318,0,-4,1.81,-1,0.09,20.9938
0,482,0,694,137,404,318,0,-4,1.81,-1,0.09,19.4518
0,482,0,690,136,403,318,0,-4,1.81,-1,0.09,5.52571
0,482,0,686,137,402,318,0,-4,1.81,-1,0.09,17.5157
0,482,0,682,139,401,318,0,-4,1.729,-1,0.081,21.8563
0,482,0,678,138,400,317,0,-4,1.5561,-1,0.0729,5.00177
0,482,0,674,139,399,317,0,-4,1.5561,-1,0.0729,13.8311
0,482,0,670,140,398,317,0,-4,1.40049,-1,0.06561,3.53668
0,482,0,666,138,397,320,0,-4,1.26044,-1,0.059049,5.26028
0,482,0,662,140,396,319,0,-4,1.26044,-1,0.059049,19.3258
0,482,0,658,141,395,323,0,-4,1.1344,-1,0.0531441,20.2254
0,482,0,654,139,394,320,0,-4,1.12096,-1,0.14783,5.8961
0,482,0,650,146,393,322,0,-4,1.12096,-1,0.14783,18.6331
0,482,0,646,145,392,323,0,-4,1.10886,-1,0.133047,20.7008
0,482,0,642,147,391,317,0,-4,0.997975,-1,0.219742,6.43453
0,482,0,638,150,390,317,0,-4,0.997975,-1,0.219742,19.0194
0,482,0,634,155,389,317,0,-4,0.998178,-1,0.197768,20.3602
0,482,0,630,157,388,317,0,-4,0.998178,-1,0.197768,7.09949
0,482,0,626,162,387,317,0,-4,0.998178,-1,0.197768,23.0246
0,482,0,622,180,386,320,0,-4,0.998178,-1,0.197768,22.3838
0,482,0,618,182,385,317,0,-4,0.998178,-1,0.197768,8.47176
0,482,0,614,184,384,317,0,-4,0.998178,-1,0.197768,21.0387
0,482,0,610,186,383,320,0,-4,0.998178,-1,0.197768,21.8416
0,482,0,606,188,382,317,0,-4,0.998178,-1,0.197768,8.13281
0,482,0,602,190,381,317,0,-4,0.998178,-1,0.197768,21.3231
0,482,0.653976,598,192,380,320,0,-4,0.998178,-1,0.197768,22.1513
1,491,0.677778,594,596,379,403,0,-4,0,-1,0,5.63005
1,491,0.676258,590,596,378,403,0,-4,0,-1,0,19.8348

2,496,0.735119,582,584,376,408,0,-4,0,-1,0,4.54434
2,496,0.711589,578,573,375,408,0,-4,-4,-1,-0.1,19.7936
2,496,0.664136,574,568,374,408,0,-4,-4,-1,-0.19,17.551
1,494,0.856905,570,565,373,372,0,-4,-4,-1,-0.271,4.10064
1,494,0.791708,566,560,372,371,0,-4,-4,-1,-0.271,19.6161
1,494,0.777794,562,556,371,371,0,-4,-4,-1,-0.3439,18.8806
1,494,0.87582,558,553,370,369,0,-4,-4,-1,-0.40951,4.27814
1,494,0.81371,554,548,369,367,0,-4,-4,-1,-0.40951,20.119
1,494,0.800625,550,544,368,367,0,-4,-4,-1,-0.468559,20.7864
1,494,0.88486,546,541,367,365,0,-4,-4,-1,-0.521703,4.05838
1,494,0.839007,542,536,366,364,0,-4,-4,-1,-0.521703,19.4591
1,494,0.81221,538,532,365,363,0,-4,-4,-1,-0.569533,21.003
1,494,0.893782,534,529,364,362,0,-4,-4,-1,-0.61258,3.94728
1,494,0.8518,530,524,363,361,0,-4,-4,-1,-0.61258,19.4355
1,494,0.835241,526,520,362,360,0,-4,-4,-1,-0.651322,20.5636
1,494,0.922836,522,517,361,359,0,-4,-4,-1,-0.686189,4.29564
1,494,0.92461,518,513,360,358,0,-4,-4,-1,-0.686189,18.7457
1,494,0.919541,514,509,359,357,0,-4,-4,-1,-0.71757,20.2767
1,494,0.920781,510,505,358,356,0,-4,-4,-1,-0.745813,4.59432
1,494,0.923797,506,501,357,355,0,-4,-4,-1,-0.745813,20.7951
1,494,0.9237,502,497,356,354,0,-4,-4,-1,-0.771232,18.3252
1,494,0.921129,498,493,355,353,0,-4,-4,-1,-0.794109,4.37545
1,494,0.918601,494,489,354,352,0,-4,-4,-1,-0.794109,20.3989
1,494,0.922251,490,485,353,351,0,-4,-4,-1,-0.814698,21.8946
1,494,0.92071,486,481,352,350,0,-4,-4,-1,-0.833228,4.15685
1,494,0.923261,482,477,351,349,0,-4,-4,-1,-0.833228,19.9364
1,494,0.924302,478,473,350,348,0,-4,-4,-1,-0.849905,18.0465
1,494,0.920184,474,469,349,347,0,-4,-4,-1,-0.864915,3.19307
1,494,0.922769,470,465,348,346,0,-4,-4,-1,-0.864915,18.6915
0,494,0.923635,466,461,347,345,0,-4,-4,-1,-0.878423,18.0378
0,494,0.992495,462,461,346,345.109,1,-4,-4,-1,-0.890581,3.63438
0,494,0.921395,458,453,345,343,0,-4,-4,-1,-0.890581,20.664
0,494,0.923107,454,449,344,342,0,-4,-4,-1,-0.890581,19.3829
0,494,0.992745,450,449,343,342.098,1,-4,-4,-1,-0.901523,3.7306
0,494,0.921466,446,441,342,340,0,-4,-4,-1,-0.901523,20.8939
0,494,0.922631,442,437,341,339,0,-4,-4,-1,-0.901523,17.8709
0,494,0.992373,438,437,340,339.089,1,-4,-4,-1,-0.911371,4.10638
0,494,0.921594,434,429,339,337,0,-4,-4,-1,-0.911371,21.064
0,494,0.922396,430,425,338,336,0,-4,-4,-1,-0.911371,17.3861
0,494,0.992911,426,425,337,336.08,1,-4,-4,-1,-0.920234,4.13974
0,494,0.921036,422,417,336,334,0,-4,-4,-1,-0.920234,20.4569
0,494,0.922563,418,413,335,333,0,-4,-4,-1,-0.920234,18.5229
0,494,0.99442,414,413,334,333.072,1,-4,-4,-1,-0.92821,4.0373
0,494,0.921036,410,405,333,331,0,-4,-4,-1,-0.92821,19.1747
0,494,0.922007,406,401,332,330,0,-4,-4,-1,-0.92821,17.7303
0,494,0.99442,402,401,331,330.065,1,-4,-4,-1,-0.935389,4.07279
0,494,0.920585,398,393,330,328,0,-4,-4,-1,-0.935389,20.369
0,494,0.921594,394,389,329,327,0,-4,-4,-1,-0.935389,18.3038
0,494,0.994339,390,389,328,327.058,1,-4,-4,-1,-0.94185,3.90369
0,494,0.920585,386,381,327,325,0,-4,-4,-1,-0.94185,18.9649
0,494,0.921594,382,377,326,324,0,-4,-4,-1,-0.94185,19.4415
0,494,0.99442,378,377,325,324.052,1,-4,-4,-1,-0.947665,4.42275
0,494,0.919842,374,369,324,322,0,-4,-4,-1,-0.947665,16.9251
0,494,0.921036,370,365,323,321,0,-4,-4,-1,-0.947665,20.1897
0,494,0.995992,366,365,322,321.047,1,-4,-4,-1,-0.952899,4.40161
0,494,0.919671,362,356,321,319,0,-4,-4,-1,-0.952899,19.4553
0,494,0.921036,358,352,320,318,0,-4,-4,-1,-0.952899,19.5993
0,494,0.996528,354,353,319,318.042,1,-4,-4,-1,-0.957609,4.24829
0,494,0.920094,350,341,318,316,0,-4,-4,-1,-0.957609,19.8243
0,494,0.921678,346,336,317,315,0,-4,-4,-1,-0.957609,17.4945
0,494,0.923302,342,318,316,314,0,-4,-4,-1,-0.961848,4.15461
0,494,0.923387,338,314,315,313,0,-4,-4,-1,-0.961848,18.2375
0,494,0.92359,334,314,314,312,0,-4,-4,-1,-0.965663,22.8884
0,494,0.920317,330,318,313,311,0,-4,-4,-1,-0.969097,4.01934
0,494,0.919726,326,318,312,310,0,-4,-4,-1,-0.969097,21.0614
0,494,0.919702,322,316,311,309,0,-4,-4,-1,-0.972187,20.2646
0,494,0.918209,318,312,310,308,0,-4,-4,-1,-0.974968,6.01624
0,494,0.918808,314,308,309,307,0,-4,-4,-1,-0.974968,20.2934
0,494,0.918822,310,304,308,306,0,-4,-4,-1,-0.977472,21.6202
