



















0,4632,0,27,425,733,136,0,3,0,-4,0,4.59748
0,4632,0,30,423,729,137,0,3,-1,-4,0.2,21.3206
0,4632,0,33,423,725,137,0,3,-1,-4,0.28,20.8077
0,4632,0,36,420,721,138,0,3,-0.9,-4,0.352,7.9315
0,4632,0,39,419,717,139,0,3,-0.9,-4,0.352,21.1971
0,4632,0,42,419,713,139,0,3,-0.91,-4,0.4168,22.9414
0,4632,0,45,420,709,138,0,3,-0.819,-4,0.47512,5.6785
0,4632,0,48,420,705,139,0,3,-0.819,-4,0.47512,20.5769
0,4632,0,51,420,701,139,0,3,-0.7371,-4,0.527608,20.8101
0,4632,0,54,419,697,146,0,3,-0.66339,-4,0.474847,4.1899
0,4632,0,57,419,693,147,0,3,-0.66339,-4,0.474847,18.8415
0,4632,0,60,419,689,147,0,3,-0.597051,-4,0.527362,23.186
0,4632,0,63,419,685,142,0,3,-0.537346,-4,0.474626,6.43733
0,4632,0,66,419,681,144,0,3,-0.537346,-4,0.474626,21.5249
0,4632,0,69,419,677,144,0,3,-0.483611,-4,0.427164,22.8045
0,4632,0,72,420,673,145,0,3,-0.43525,-4,0.484447,4.65643
0,4632,0,75,420,669,146,0,3,-0.43525,-4,0.484447,20.8549
0,4632,0,78,419,665,152,0,3,-0.391725,-4,0.436003,21.53
0,4632,0,81,405,661,152,0,3,-0.352553,-4,0.392402,1.43125
0,4632,0,84,404,657,151,0,3,-0.352553,-4,0.392402,20.4669
0,4632,0,87,404,653,154,0,3,-0.317297,-4,0.353162,21.5565
0,4632,0,90,402,649,155,0,3,-0.385568,-4,0.417846,1.58644
0,4632,0,93,401,645,157,0,3,-0.385568,-4,0.417846,20.35
0,4632,0,96,401,641,161,0,3,-0.347011,-4,0.476061,22.9565
0,4632,0,99,399,637,164,0,3,-0.41231,-4,0.428455,6.99985
0,4632,0,102,398,633,186,0,3,-0.41231,-4,0.428455,20.7732
0,4632,0,105,398,629,188,0,3,-0.371079,-4,0.38561,21.6367
0,4632,0,108,396,625,190,0,3,-0.433971,-4,0.447049,6.34073
0,4632,0,111,395,621,192,0,3,-0.433971,-4,0.447049,21.1763
0,4632,0,114,395,617,194,0,3,-0.490574,-4,0.502344,21.3417
0,4632,0,117,393,613,196,0,3,-0.441516,-4,0.552109,8.12233
0,4632,0,120,393,609,198,0,3,-0.497365,-4,0.696898,21.3342

0,4654,0,126,390,601,202,0,3,0,-4,0,8.27942
0,4654,0.796863,129,390,597,204,0,3,-1,-4,0.2,22.2455
0,4654,0.783193,132,390,593,206,0,3,-1,-4,0.38,23.3688
0,4654,0.795343,135,389,589,209,0,3,-1,-4,0.542,7.49187
0,4654,0.790035,138,390,585,210,0,3,-1,-4,0.542,21.7434
0,4654,0.790493,141,389,581,212,0,3,-1,-4,0.6878,22.7587
1,4657,0.876208,144,157,577,581,0,3,0,-4,0,7.5102
1,4657,0.865144,147,160,573,581,0,3,3,-4,-0.4,8.58699
1,4657,0.846209,150,163,569,580,0,3,3,-4,-0.76,19.9985
0,4654,0.793256,153,387,565,220,1,3,-1,-4,1.04341,7.21046
0,4654,0.796976,156,388,561,222,0,3,-1,-4,1.04341,22.3382
0,4654,0.799358,159,387,557,224,0,3,-1,-4,1.04341,18.732
1,4657,0.909305,162,162,553,557,0,3,3,-4,-1.63804,6.99605
1,4657,0.909305,165,165,549,553,0,3,3,-4,-1.87424,22.1882
1,4657,0.909131,168,168,545,550,0,3,3,-4,-2.08681,21.9628
1,4657,0.909713,171,170,541,545,0,3,3,-4,-2.27813,6.36032
1,4657,0.909713,174,173,537,541,0,3,3,-4,-2.45032,21.489
1,4657,0.909539,177,176,533,538,0,3,3,-4,-2.60529,21.6628
1,4657,0.909713,180,179,529,533,0,3,3,-4,-2.74476,6.81649
1,4657,0.909713,183,182,525,529,0,3,3,-4,-2.87028,21.3406
1,4657,0.909713,186,185,521,525,0,3,3,-4,-2.98325,18.8553
1,4657,0.909713,189,188,517,521,0,3,3,-4,-3.08493,6.51206
1,4657,0.909713,192,191,513,517,0,3,3,-4,-3.17644,21.8357
1,4657,0.909713,195,194,509,513,0,3,3,-4,-3.25879,19.3108
1,4657,0.887952,198,200,505,509,0,3,3,-4,-3.33291,6.62957
1,4657,0.893717,201,203,501,505,0,3,3,-4,-3.33291,20.1455
1,4657,0.900261,204,206,497,501,0,3,3,-4,-3.39962,20.4696
1,4657,0.887952,207,209,493,497,0,3,3,-4,-3.45966,6.56416
1,4657,0.878975,210,212,489,493,0,3,3,-4,-3.45966,20.9393
0,4654,0.797378,213,361,485,260,0,3,-1,-4,1.85642,17.414
1,4662,0.909396,216,213,481,485,0,3,0,-4,0,6.24831
1,4662,0.906494,219,216,477,485,0,3,3,-4,-0.4,18.9885
1,4662,0.902482,222,219,473,484,0,3,3.1,-4,-0.76,19.3677
1,4662,0.908172,225,225,469,475,0,3,3.09,-4,-1.084,6.4183
1,4662,0.904439,228,228,465,474,0,3,3.09,-4,-1.084,19.022
1,4662,0.902074,231,231,461,472,0,3,3.081,-4,-1.3756,20.8077
1,4662,0.909713,234,230,457,461,0,3,3.1729,-4,-1.63804,6.52349
1,4662,0.909396,237,233,453,457,0,3,3.15561,-4,-1.87424,18.9316
1,4662,0.90858,240,237,449,455,0,3,3.04005,-4,-2.08681,20.3955
1,4662,0.909713,243,240,445,449,0,3,3.03604,-4,-2.27813,6.33321
1,4662,0.909713,246,243,441,445,0,3,3.13244,-4,-2.45032,20.9059
1,4662,0.909539,249,246,437,442,0,3,3.1192,-4,-2.60529,20.861
1,4662,0.909713,252,249,433,437,0,3,3.00728,-4,-2.74476,6.29112
1,4662,0.909713,255,252,429,433,0,3,3.00655,-4,-2.87028,20.9014
1,4662,0.909713,258,255,425,429,0,3,3.10589,-4,-2.98325,20.5618
1,4662,0.909713,261,258,421,425,0,3,3.0953,-4,-3.08493,5.70582
1,4662,0.909713,264,261,417,421,0,3,2.98577,-4,-3.17644,20.8797
1,4662,0.909713,267,264,413,417,0,3,2.9872,-4,-3.25879,20.6556
1,4662,0.909713,270,269,409,413,0,3,3.08848,-4,-3.33291,5.6998
1,4662,0.909713,273,272,405,409,0,3,3.08848,-4,-3.33291,19.3609
1,4662,0.909713,276,275,401,405,0,3,3.07963,-4,-3.39962,20.0899
1,4662,0.909305,279,279,397,401,0,3,3.17167,-4,-3.45966,6.35899
1,4662,0.90821,282,283,393,397,0,3,3.17167,-4,-3.45966,18.4019
1,4662,0.90821,285,286,389,393,0,3,3.1545,-4,-3.51369,19.7019
1,4662,0.90821,288,289,385,389,0,3,3.23905,-4,-3.56232,6.38604
1,4662,0.906744,291,293,381,385,0,3,3.23905,-4,-3.56232,19.0711
1,4662,0.906744,294,296,377,381,0,3,3.21514,-4,-3.60609,20.2647
1,4662,0.904568,297,300,373,377,0,3,3.29363,-4,-3.64548,6.19938
1,4662,0.911972,300,304,369,373,1,3,3.29363,-4,-3.64548,19.1432
1,4662,0.918516,303,307,365,369,1,3,3.29363,-4,-3.64548,18.0537
1,4662,0.909063,306,305,361,362,0,3,3.29363,-4,-3.64548,6.82132
1,4662,0.937149,309,309,357,359,1,3,3.29363,-4,-3.64548,20.2625
1,4662,0.929903,312,312,353,355,1,3,3.29363,-4,-3.64548,22.9858
1,4662,0.888118,315,318,349,345,0,3,3.29363,-4,-3.64548,5.59255
