

















































0,6002,0.85797,446,449,301,299,0,-4,-4,1,0.745813,17.2204
0,6002,0.85797,442,445,302,300,0,-4,-4,1,0.771232,19.6676
0,6002,0.85797,438,441,303,301,0,-4,-4,1,0.794109,4.6361
0,6002,0.85797,434,437,304,302,0,-4,-4,1,0.814698,17.4615
0,6002,0.85797,430,433,305,303,0,-4,-4,1,0.833228,19.5961
0,6002,0.84912,426,429,306,304,0,-4,-4,1,0.849905,5.04132
0,6002,0.85797,422,425,307,305,0,-4,-4,1,0.864915,17.6297
0,6002,0.85797,418,421,308,306,0,-4,-4,1,0.878423,17.5297
0,6002,0.85797,414,417,309,307,0,-4,-4,1,0.890581,4.54973
0,6002,0.85797,410,413,310,308,0,-4,-4,1,0.901523,17.6466
0,6002,0.856945,406,409,311,309,0,-4,-4,1,0.911371,18.1642
0,6002,0.85797,402,405,312,310,0,-4,-4,1,0.920234,4.87757
0,6002,0.85797,398,401,313,311,0,-4,-4,1,0.92821,16.9727
0,6002,0.85797,394,397,314,312,0,-4,-4,1,0.935389,18.7837
0,6002,0.85797,390,393,315,313,0,-4,-4,1,0.94185,4.65866
0,6002,0.857366,386,389,316,314,0,-4,-4,1,0.947665,16.0598
0,6002,0.984759,382,386,317,315,1,-4,-4,1,0.952899,15.3737
0,6002,0.85797,378,381,318,316,0,-4,-4,1,0.952899,4.83321
0,6002,0.979014,374,378,319,317,1,-4,-4,1,0.952899,16.085
0,6002,0.977154,370,374,320,318,1,-4,-4,1,0.952899,23.7033
0,6002,0.972848,366,321,321,331,1,-4,-4,1,0.952899,4.68544
0,6002,0.970713,362,317,322,332,1,-4,-4,1,0.952899,22.8423
0,6002,0.966505,358,313,323,333,1,-4,-4,1,0.952899,22.8779
0,6002,0.964169,354,330,324,319,1,-4,-4,1,0.952899,5.37832
0,6002,0.960144,350,326,325,320,1,-4,-4,1,0.952899,22.2471
0,6002,0.957997,346,322,326,321,1,-4,-4,1,0.952899,22.5519
0,6002,0.953838,342,339,327,307,1,-4,-4,1,0.952899,4.94719
0,6002,0.951941,338,335,328,308,1,-4,-4,1,0.952899,24.2354
0,6002,0.947617,334,331,329,309,1,-4,-4,1,0.952899,22.7059
0,6002,0.945586,330,330,330,376,1,-4,-4,1,0.952899,5.71347
0,6002,0.94125,326,326,331,377,1,-4,-4,1,0.952899,20.3541
0,6002,0.939072,322,322,332,378,1,-4,-4,1,0.952899,23.228
0,6002,0.934742,318,318,333,379,1,-4,-4,1,0.952899,4.61331
0,6002,0.85797,314,317,334,331,0,-4,-4,1,0.952899,18.3786
0,6002,0.85797,310,313,335,333,0,-4,-4,1,0.952899,18.0399
0,6002,0.874187,306,306,336,346,1,-4,-4,1,0.957609,4.38557
0,6002,0.85797,302,305,337,335,0,-4,-4,1,0.957609,19.0323
0,6002,0.85797,298,301,338,336,0,-4,-4,1,0.957609,17.6905
0,6002,0.85797,294,297,339,337,0,-4,-4,1,0.961848,4.78257
0,6002,0.85797,290,293,340,338,0,-4,-4,1,0.965663,17.5533
0,6002,0.85797,286,289,341,339,0,-4,-4,1,0.969097,19.4777
0,6002,0.85797,282,285,342,340,0,-4,-4,1,0.972187,4.23608
0,6002,0.85797,278,281,343,341,0,-4,-4,1,0.974968,16.0781
0,6002,0.85797,274,277,344,342,0,-4,-4,1,0.977472,18.9484
0,6002,0.85797,270,273,345,343,0,-4,-4,1,0.979724,4.79215
0,6002,0.85797,266,269,346,344,0,-4,-4,1,0.981752,18.007
0,6002,0.85797,262,265,347,345,0,-4,-4,1,0.983577,15.7161
0,6002,0.85797,258,261,348,346,0,-4,-4,1,0.985219,4.85948
0,6002,0.85797,254,257,349,347,0,-4,-4,1,0.986697,16.9102
0,6002,0.85797,250,253,350,348,0,-4,-4,1,0.988027,19.403
0,6002,0.85797,246,249,351,349,0,-4,-4,1,0.989225,4.64697
0,6002,0.85797,242,245,352,350,0,-4,-4,1,0.990302,17.4889
0,6002,0.85797,238,241,353,351,0,-4,-4,1,0.991272,19.7343
0,6002,0.85797,234,237,354,352,0,-4,-4,1,0.992145,4.7165
0,6002,0.85797,230,233,355,353,0,-4,-4,1,0.99293,16.9225
0,6002,0.85797,226,229,356,353,0,-4,-4,1,0.993637,18.8559
0,6002,0.857354,222,225,357,355,0,-4,-4,1,0.994274,4.74219
0,6002,0.85797,218,221,358,355,0,-4,-4,1,0.994846,16.9735
0,6002,0.85797,214,217,359,357,0,-4,-4,1,0.995362,18.4259
0,6002,0.85797,210,213,360,357,0,-4,-4,1,0.995825,4.37743
0,6002,0.85797,206,209,361,359,0,-4,-4,1,0.996243,17.6848
0,6002,0.85797,202,205,362,360,0,-4,-4,1,0.996619,19.0002
0,6002,0.85797,198,201,363,361,0,-4,-4,1,0.996957,4.47758
0,6002,0.85797,194,197,364,362,0,-4,-4,1,0.997261,17.0552
0,6002,0.85797,190,193,365,363,0,-4,-4,1,0.997535,19.1629
0,6002,0.85797,186,189,366,364,0,-4,-4,1,0.997781,4.65051
0,6002,0.85797,182,185,367,365,0,-4,-4,1,0.998003,17.6533
0,6002,0.85797,178,181,368,366,0,-4,-4,1,0.998203,19.3535
0,6002,0.85797,174,177,369,365,0,-4,-4,1,0.998383,4.6548
0,6002,0.85797,170,173,370,366,0,-4,-4,1,0.998544,17.4422
0,6002,0.85797,166,169,371,369,0,-4,-4,1,0.99869,19.4779
0,6002,0.85797,162,165,372,370,0,-4,-4,1,0.998821,4.64938
0,6002,0.85797,158,161,373,371,0,-4,-4,1,0.998939,16.7933
0,6002,0.85797,154,157,374,372,0,-4,-4,1,0.999045,19.7532
0,6002,0.85797,150,153,375,373,0,-4,-4,1,0.99914,4.51143
0,6002,0.85797,146,149,376,374,0,-4,-4,1,0.999226,17.7326
0,6002,0.85797,142,145,377,375,0,-4,-4,1,0.999304,16.0024
0,6002,0.85797,138,141,378,376,0,-4,-4,1,0.999373,4.70681
0,6002,0.85797,134,137,379,377,0,-4,-4,1,0.999436,17.5721
0,6002,0.85797,130,133,380,378,0,-4,-4,1,0.999492,18.0979
0,6002,0.85797,126,129,381,379,0,-4,-4,1,0.999543,4.64045
0,6002,0.85797,122,125,382,380,0,-4,-4,1,0.999589,17.3012
0,6002,0.85797,118,121,383,381,0,-4,-4,1,0.99963,18.6915
0,6002,0.85797,114,117,384,382,0,-4,-4,1,0.999667,4.64625
0,6002,0.85797,110,113,385,383,0,-4,-4,1,0.9997,17.8395
0,6002,0.85797,106,109,386,384,0,-4,-4,1,0.99973,18.8461
0,6002,0.85797,102,105,387,385,0,-4,-4,1,0.999757,4.60969
0,6002,0.85797,98,101,388,386,0,-4,-4,1,0.999782,12.3131
0,6002,0.85797,94,97,389,387,0,-4,-4,1,0.999803,15.4809
0,6002,0.85797,90,93,390,388,0,-4,-4,1,0.999823,4.86497
0,6002,0.85797,86,89,391,389,0,-4,-4,1,0.999841,16.9508
0,6002,0.85797,82,85,392,390,0,-4,-4,1,0.999857,19.7329
0,6002,0.85797,78,81,393,391,0,-4,-4,1,0.999871,5.21729
0,6002,0.85797,74,77,394,392,0,-4,-4,1,0.999884,16.8814
0,6002,0.85797,70,73,395,393,0,-4,-4,1,0.999896,20.4631
0,6002,0.85797,66,69,396,394,0,-4,-4,1,0.999906,4.07604
0,6002,0.85797,62,65,397,395,0,-4,-4,1,0.999915,18.5247
0,6002,0.85797,58,61,398,396,0,-4,-4,1,0.999924,19.6476
0,6002,0.85797,54,57,399,397,0,-4,-4,1,0.999931,5.00732
0,6002,0.85797,50,53,400,398,0,-4,-4,1,0.999938,16.9339
0,6002,0.85797,46,49,401,399,0,-4,-4,1,0.999944,19.5582
0,6002,0.85797,42,45,402,400,0,-4,-4,1,0.99995,5.38237
0,6002,0.85797,38,41,403,401,0,-4,-4,1,0.999955,16.5714
0,6002,0.85797,34,37,404,402,0,-4,-4,1,0.99996,20.0545
