



















1,7572,0.820171,407,408,459,461,1,-1,-0.661504,-2,-1.06386,13.5842
1,7572,0.816627,406,406,457,458,1,-1,-0.661504,-2,-1.06386,6.49813
1,7572,0.815401,405,405,455,457,1,-1,-0.661504,-2,-1.06386,19.3229
1,7572,0.812959,404,405,453,455,1,-1,-0.661504,-2,-1.06386,21.366
1,7572,0.810172,403,403,451,452,1,-1,-0.661504,-2,-1.06386,5.70815
1,7572,0.808253,402,402,449,451,1,-1,-0.661504,-2,-1.06386,20.739
1,7572,0.805715,401,402,447,449,1,-1,-0.661504,-2,-1.06386,20.9932
1,7572,0.804312,400,400,445,446,1,-1,-0.661504,-2,-1.06386,6.34277
1,7572,0.803519,399,399,443,445,1,-1,-0.661504,-2,-1.06386,21.0602
1,7572,0.801094,398,399,441,443,1,-1,-0.661504,-2,-1.06386,19.5061
1,7572,0.799984,397,397,439,440,1,-1,-0.661504,-2,-1.06386,4.14607
1,7572,0.799602,396,396,437,439,1,-1,-0.661504,-2,-1.06386,20.4442
1,7572,0.797908,395,396,435,437,1,-1,-0.661504,-2,-1.06386,20.1392
1,7572,0.796915,394,406,433,490,1,-1,-0.661504,-2,-1.06386,4.2266
1,7572,0.796328,393,405,431,489,1,-1,-0.661504,-2,-1.06386,20.1468
1,7572,0.79488,392,404,429,488,1,-1,-0.661504,-2,-1.06386,20.2482
1,7572,0.793882,391,391,427,428,1,-1,-0.661504,-2,-1.06386,6.5626
1,7572,0.793902,390,390,425,427,1,-1,-0.661504,-2,-1.06386,19.6884
1,7572,0.793106,389,390,423,425,1,-1,-0.661504,-2,-1.06386,19.7682
0,7566,0.792945,388,240,421,275,0,-1,2,-2,0.988027,7.19758
1,7572,0.792993,387,430,419,485,1,-1,-0.661504,-2,-1.06386,20.5108
0,7566,0.792945,386,244,417,277,0,-1,2,-2,0.990302,20.9977
0,7566,0.792945,385,246,415,278,0,-1,2,-2,0.991272,6.80608
0,7566,0.792945,384,248,413,279,0,-1,2,-2,0.992145,18.1127
0,7566,0.792945,383,250,411,280,0,-1,2,-2,0.99293,19.9201
0,7566,0.792945,382,252,409,281,0,-1,2,-2,0.993637,7.75963
0,7566,0.792945,381,254,407,282,0,-1,2,-2,0.994274,20.5348
0,7566,0.792945,380,256,405,283,0,-1,2,-2,0.994846,20.6629
0,7566,0.792945,379,258,403,284,0,-1,2,-2,0.995362,7.17136
0,7566,0.792945,378,260,401,285,0,-1,2,-2,0.995825,20.3765
0,7566,0.792945,377,262,399,286,0,-1,2,-2,0.996243,14.4052
0,7566,0.792945,376,264,397,287,0,-1,2,-2,0.996619,7.78322
0,7566,0.792945,375,266,395,288,0,-1,2,-2,0.996957,20.7749
0,7566,0.792945,374,268,393,289,0,-1,2,-2,0.997261,19.4059
0,7566,0.792945,373,270,391,290,0,-1,2,-2,0.997535,7.36419
0,7566,0.792945,372,272,389,291,0,-1,2,-2,0.997781,20.7017
0,7566,0.792945,371,274,387,292,0,-1,2,-2,0.998003,20.8914
0,7566,0.792945,370,276,385,293,0,-1,2,-2,0.998203,7.71559
0,7566,0.792945,369,278,383,294,0,-1,2,-2,0.998383,20.2239
0,7566,0.792945,368,280,381,295,0,-1,2,-2,0.998544,20.5154
0,7566,0.792945,367,282,379,296,0,-1,2,-2,0.99869,7.60697
0,7566,0.792945,366,284,377,297,0,-1,2,-2,0.998821,20.4772
0,7566,0.792945,365,286,375,298,0,-1,2,-2,0.998939,20.3656
0,7566,0.792945,364,288,373,299,0,-1,2,-2,0.999045,7.18624
0,7566,0.792945,363,290,371,300,0,-1,2,-2,0.99914,20.5662
0,7566,0.792945,362,292,369,301,0,-1,2,-2,0.999226,20.5961
0,7566,0.792945,361,294,367,302,0,-1,2,-2,0.999304,7.08154
0,7566,0.792945,360,296,365,303,0,-1,2,-2,0.999373,20.5094
0,7566,0.792945,359,298,363,304,0,-1,2,-2,0.999436,20.8514
0,7566,0.792945,358,300,361,305,0,-1,2,-2,0.999492,6.83908
0,7566,0.792945,357,302,359,306,0,-1,2,-2,0.999543,20.33
1,7572,0.92397,356,357,357,360,0,-1,-0.661504,-2,-1.06386,18.1713
1,7572,0.931688,355,355,355,356,1,-1,-0.661504,-2,-1.06386,7.28687
1,7572,0.942717,354,354,353,355,1,-1,-0.661504,-2,-1.06386,20.4091
1,7572,0.975783,353,354,351,353,1,-1,-0.661504,-2,-1.06386,20.9014
1,7572,0.963037,352,352,349,350,1,-1,-0.661504,-2,-1.06386,7.17708
1,7572,0.947885,351,351,347,349,1,-1,-0.661504,-2,-1.06386,21.0304
1,7572,0.941462,350,351,345,347,1,-1,-0.661504,-2,-1.06386,20.0125
1,7572,0.929782,349,349,343,344,1,-1,-0.661504,-2,-1.06386,7.40061
1,7572,0.915729,348,348,341,343,1,-1,-0.661504,-2,-1.06386,20.9097
1,7572,0.911867,347,348,339,341,1,-1,-0.661504,-2,-1.06386,16.1131
1,7572,0.905573,346,345,337,337,1,-1,-0.661504,-2,-1.06386,6.04127
1,7572,0.900682,345,345,335,335,1,-1,-0.661504,-2,-1.06386,24.2622
1,7572,0.893671,344,344,333,334,1,-1,-0.661504,-2,-1.06386,20.2138
1,7572,0.893711,343,342,331,331,1,-1,-0.661504,-2,-1.06386,6.72075
1,7572,0.88903,342,342,329,329,1,-1,-0.661504,-2,-1.06386,23.9468
1,7572,0.878319,341,341,327,328,1,-1,-0.661504,-2,-1.06386,23.4272
1,7572,0.885571,340,339,325,321,1,-1,-0.661504,-2,-1.06386,6.28376
1,7572,0.87591,339,339,323,319,1,-1,-0.661504,-2,-1.06386,22.5273
1,7572,0.874558,338,338,321,318,1,-1,-0.661504,-2,-1.06386,23.4409
1,7572,0.891226,337,335,319,316,1,-1,-0.661504,-2,-1.06386,5.46602
1,7572,0.880338,336,335,317,315,1,-1,-0.661504,-2,-1.06386,22.8286
1,7572,0.877937,335,334,315,314,1,-1,-0.661504,-2,-1.06386,22.1502
1,7572,0.888274,334,332,313,310,1,-1,-0.661504,-2,-1.06386,6.04073
1,7572,0.881657,333,332,311,309,1,-1,-0.661504,-2,-1.06386,23.3739
1,7572,0.881516,332,331,309,308,1,-1,-0.661504,-2,-1.06386,23.2615
1,7572,0.901643,331,329,307,304,1,-1,-0.661504,-2,-1.06386,5.13405
1,7572,0.896169,330,329,305,303,1,-1,-0.661504,-2,-1.06386,23.5829
1,7572,0.891113,329,328,303,302,1,-1,-0.661504,-2,-1.06386,22.1521
1,7572,0.897553,328,326,301,298,1,-1,-0.661504,-2,-1.06386,4.66658
1,7572,0.89351,327,326,299,297,1,-1,-0.661504,-2,-1.06386,23.652
1,7572,0.888056,326,325,297,296,1,-1,-0.661504,-2,-1.06386,23.1141
1,7572,0.884814,325,324,295,295,1,-1,-0.661504,-2,-1.06386,6.03677
1,7572,0.884284,324,324,293,293,1,-1,-0.661504,-2,-1.06386,23.1627
1,7572,0.874896,323,323,291,292,1,-1,-0.661504,-2,-1.06386,22.8601
1,7572,0.873854,322,322,289,290,1,-1,-0.661504,-2,-1.06386,7.80575
1,7572,0.870769,321,321,287,289,1,-1,-0.661504,-2,-1.06386,23.3876
1,7572,0.861442,320,321,285,287,1,-1,-0.661504,-2,-1.06386,23.224
1,7572,0.85927,319,319,283,284,1,-1,-0.661504,-2,-1.06386,7.13834
1,7572,0.855083,318,318,281,283,1,-1,-0.661504,-2,-1.06386,23.9414
1,7572,0.845446,317,318,279,281,1,-1,-0.661504,-2,-1.06386,18.1602
1,7572,0.84397,316,316,277,278,1,-1,-0.661504,-2,-1.06386,7.01115
1,7572,0.840426,315,315,275,277,1,-1,-0.661504,-2,-1.06386,23.5294
1,7572,0.829679,314,315,273,275,1,-1,-0.661504,-2,-1.06386,23.4269
1,7572,0.923684,313,314,271,272,0,-1,-0.661504,-2,-1.06386,7.51541
1,7572,0.924115,312,313,269,271,0,-1,-0.661504,-2,-1.06386,19.6886
1,7572,0.92397,311,312,267,270,0,-1,-0.595353,-2,-0.957472,19.606
1,7572,0.94766,310,310,265,266,1,-1,-0.535818,-2,-0.861725,6.92427
1,7572,0.967445,309,310,263,265,1,-1,-0.535818,-2,-0.861725,23.7919
1,7572,0.961649,308,309,261,264,1,-1,-0.535818,-2,-0.861725,22.3204
1,7572,0.940863,307,307,259,260,1,-1,-0.535818,-2,-0.861725,7.29525
1,7572,0.921472,306,307,257,259,1,-1,-0.535818,-2,-0.861725,23.8084
1,7572,0.90441,305,306,255,258,1,-1,-0.535818,-2,-0.861725,24.0456
1,7572,0.897939,304,304,253,254,1,-1,-0.535818,-2,-0.861725,7.48017
1,7572,0.890542,303,304,251,253,1,-1,-0.535818,-2,-0.861725,22.6101
1,7572,0.886258,302,303,249,252,1,-1,-0.535818,-2,-0.861725,23.8564
1,7572,0.874224,301,301,247,248,1,-1,-0.535818,-2,-0.861725,7.88981
1,7572,0.867258,300,301,245,247,1,-1,-0.535818,-2,-0.861725,23.7856
1,7572,0.854001,299,300,243,246,1,-1,-0.535818,-2,-0.861725,22.2802
1,7572,0.851214,298,298,241,242,1,-1,-0.535818,-2,-0.861725,7.43286
1,7572,0.841882,297,298,239,241,1,-1,-0.535818,-2,-0.861725,22.6351
1,7572,0.92397,296,297,237,240,0,-1,-0.535818,-2,-0.861725,22.569
1,7572,0.923684,295,296,235,236,0,-1,-0.535818,-2,-0.861725,7.1446
1,7572,0.923684,294,295,233,234,0,-1,-0.482236,-2,-0.775553,18.7063
1,7572,0.92397,293,294,231,234,0,-1,-0.434013,-2,-0.697997,18.9826
1,7572,0.922719,292,293,229,230,0,-1,-0.390611,-2,-0.628198,1.52443
1,7572,0.9236,291,292,227,229,0,-1,-0.35155,-2,-0.565378,20.5783
1,7572,0.92397,290,291,225,228,0,-1,-0.316395,-2,-0.50884,17.7912
1,7572,0.923684,289,290,223,224,0,-1,-0.284756,-2,-0.457956,1.6158
1,7572,0.923576,288,289,221,223,0,-1,-0.25628,-2,-0.41216,19.3227
0,7566,0.792945,287,442,219,375,0,-1,2,-2,0.999884,17.6691
1,7661,0.923149,286,287,217,218,0,-1,0,-2,0,7.56345
1,7661,0.92397,285,286,215,218,0,-1,-1,-2,-0.2,19.4021
1,7661,0.924179,284,285,213,217,0,-1,-1,-2,-0.38,19.2885
1,7661,0.924267,283,284,211,216,0,-1,-1,-2,-0.542,7.1267
1,7661,0.923809,282,283,209,216,0,-1,-1,-2,-0.542,17.1102
1,7661,0.923757,281,282,207,215,0,-1,-1,-2,-0.6878,19.1491
1,7661,0.923757,280,281,205,213,0,-1,-1,-2,-0.81902,7.17396
1,7661,0.922739,279,280,203,213,0,-1,-1,-2,-0.81902,15.935
1,7661,0.922184,278,279,201,212,0,-1,-1,-2,-0.937118,19.5698
1,7661,0.920591,277,278,199,210,0,-1,-1,-2,-1.04341,6.01664
1,7661,0.919586,276,277,197,209,0,-1,-1,-2,-1.04341,17.4825
1,7661,0.919586,275,276,195,207,0,-1,-1,-2,-1.13907,19.7094
1,7661,0.923684,274,275,193,194,0,-1,-1,-2,-1.22516,5.77358
1,7661,0.923684,273,274,191,192,0,-1,-1,-2,-1.30264,18.1754
1,7661,0.923684,272,273,189,190,0,-1,-1,-2,-1.37238,19.2917
1,7661,0.923684,271,272,187,188,0,-1,-1,-2,-1.43514,5.83831
1,7661,0.923684,270,271,185,186,0,-1,-1,-2,-1.49163,19.8152
1,7661,0.923684,269,270,183,184,0,-1,-1,-2,-1.54246,18.4983
1,7661,0.923684,268,269,181,182,0,-1,-1,-2,-1.58822,6.0714
1,7661,0.923684,267,268,179,180,0,-1,-1,-2,-1.6294,17.8621
1,7661,0.923684,266,267,177,178,0,-1,-1,-2,-1.66646,19.0259
1,7661,0.923684,265,266,175,176,0,-1,-1,-2,-1.69981,5.53154
1,7661,0.923684,264,265,173,174,0,-1,-1,-2,-1.72983,19.3759
1,7661,0.923684,263,264,171,172,0,-1,-1,-2,-1.75685,19.5656
1,7661,0.923684,262,263,169,170,0,-1,-1,-2,-1.78116,6.48784
1,7661,0.923684,261,262,167,168,0,-1,-1,-2,-1.80305,18.6341
1,7661,0.923684,260,261,165,166,0,-1,-1,-2,-1.82274,17.6034
