



















0,3332,0.818819,507,507,327,325,0,-2,0,0,0,1.26323
0,3332,0.818819,505,501,327,325,0,-2,-2,0,0,17.2471
0,3332,0.858854,503,499,327,325,0,-2,-2,0,0,15.0947
0,3332,0.989415,501,500,327,326,1,-2,-2,0,0,3.93718
0,3332,0.861215,499,495,327,325,0,-2,-2,0,0,20.4447
0,3332,0.861544,497,493,327,325,0,-2,-2,0,0,12.4615
0,3332,0.992376,495,494,327,326,1,-2,-2,0,0,2.14433
0,3332,0.864318,493,489,327,325,0,-2,-2,0,0,16.275
0,3332,0.864873,491,487,327,325,0,-2,-2,0,0,15.1041
0,3332,0.995868,489,488,327,326,1,-2,-2,0,0,1.97506
0,3332,0.865332,487,483,327,325,0,-2,-2,0,0,20.2405
0,3332,0.865803,485,481,327,325,0,-2,-2,0,0,13.7039
0,3332,0.996906,483,482,327,326,1,-2,-2,0,0,2.91106
0,3332,0.866769,481,477,327,325,0,-2,-2,0,0,19.5463
0,3332,0.866945,479,475,327,325,0,-2,-2,0,0,11.9375
0,3332,0.997977,477,476,327,326,1,-2,-2,0,0,2.62967
0,3332,0.867204,475,471,327,325,0,-2,-2,0,0,19.9089
0,3332,0.867061,473,469,327,325,0,-2,-2,0,0,13.8527
0,3332,0.997726,471,470,327,326,1,-2,-2,0,0,2.26497
0,3332,0.866329,469,465,327,325,0,-2,-2,0,0,14.3959
0,3332,0.866253,467,463,327,325,0,-2,-2,0,0,10.4071
0,3332,0.997135,465,464,327,326,1,-2,-2,0,0,2.48828
0,3332,0.866513,463,459,327,325,0,-2,-2,0,0,14.6477
0,3332,0.866723,461,457,327,325,0,-2,-2,0,0,13.7745
0,3332,0.997775,459,458,327,326,1,-2,-2,0,0,2.7756
0,3332,0.866817,457,453,327,325,0,-2,-2,0,0,18.8426
0,3332,0.866988,455,451,327,325,0,-2,-2,0,0,13.4733
0,3332,0.998239,453,452,327,326,1,-2,-2,0,0,3.22909
0,3332,0.86766,451,447,327,325,0,-2,-2,0,0,19.3001
0,3332,0.867698,449,445,327,325,0,-2,-2,0,0,14.4575
0,3332,0.868427,447,443,327,325,0,-2,-2,0,0,3.71475
0,3332,0.868427,445,441,327,325,0,-2,-2,0,0,16.1799
0,3332,0.868427,443,439,327,325,0,-2,-2,0,0,12.6493
0,3332,0.868427,441,437,327,325,0,-2,-2,0,0,4.30627
0,3332,0.868427,439,435,327,325,0,-2,-2,0,0,14.7081
0,3332,0.868427,437,433,327,325,0,-2,-2,0,0,15.3353
0,3332,0.868427,435,431,327,325,0,-2,-2,0,0,3.65712
0,3332,0.868427,433,429,327,325,0,-2,-2,0,0,12.9335
0,3332,0.868427,431,427,327,325,0,-2,-2,0,0,16.277
0,3332,0.868427,429,425,327,325,0,-2,-2,0,0,3.82401
0,3332,0.868427,427,423,327,325,0,-2,-2,0,0,13.364
0,3332,0.868427,425,421,327,325,0,-2,-2,0,0,16.556
0,3332,0.868427,423,419,327,325,0,-2,-2,0,0,3.83583
0,3332,0.868427,421,417,327,325,0,-2,-2,0,0,12.6927
0,3332,0.868427,419,415,327,325,0,-2,-2,0,0,14.4212
0,3332,0.868427,417,413,327,325,0,-2,-2,0,0,5.00139
0,3332,0.868427,415,411,327,325,0,-2,-2,0,0,15.8638
0,3332,0.868427,413,409,327,325,0,-2,-2,0,0,15.2508
0,3332,0.868427,411,407,327,325,0,-2,-2,0,0,5.23542
0,3332,0.868427,409,405,327,325,0,-2,-2,0,0,13.7458
0,3332,0.868427,407,403,327,325,0,-2,-2,0,0,15.2689
0,3332,0.868427,405,401,327,325,0,-2,-2,0,0,5.40036
0,3332,0.868427,403,399,327,325,0,-2,-2,0,0,15.343
0,3332,0.868427,401,397,327,325,0,-2,-2,0,0,13.9217
0,3332,0.868427,399,395,327,325,0,-2,-2,0,0,5.76101
0,3332,0.868427,397,393,327,325,0,-2,-2,0,0,16.0124
0,3332,0.868427,395,391,327,325,0,-2,-2,0,0,14.79
0,3332,0.868427,393,389,327,325,0,-2,-2,0,0,6.19119
0,3332,0.868427,391,387,327,325,0,-2,-2,0,0,15.9475
0,3332,0.868427,389,385,327,325,0,-2,-2,0,0,15.1465
0,3332,0.868427,387,383,327,325,0,-2,-2,0,0,6.26142
0,3332,0.868427,385,381,327,325,0,-2,-2,0,0,13.0325
0,3332,0.868427,383,379,327,325,0,-2,-2,0,0,11.0787
0,3332,0.868427,381,377,327,325,0,-2,-2,0,0,6.0884
0,3332,0.868427,379,375,327,325,0,-2,-2,0,0,16.0705
0,3332,0.868427,377,373,327,325,0,-2,-2,0,0,16.7564
