



















1,6186,0.862546,413,420,231,226,0,-3,0,3,0,20.2353
1,6186,0.917215,410,411,234,229,0,-3,0,3,0,5.82126
1,6186,0.907738,407,411,237,232,0,-3,0,3,0,21.6678
1,6186,0.908314,404,405,240,235,0,-3,-6,3,0.1,18.3652
1,6186,0.915915,401,402,243,238,0,-3,-6,3,0.1,5.8491
1,6186,0.91402,398,399,246,241,0,-3,-6,3,0.1,19.7766
1,6186,0.883663,395,396,249,244,0,-3,-5.7,3,0.09,19.418
1,6186,0.89106,392,393,252,248,0,-3,-5.43,3,0.081,5.92327
1,6186,0.884796,389,390,255,250,0,-3,-5.43,3,0.081,20.3112
1,6186,0.878867,386,387,258,253,0,-3,-5.187,3,0.0729,19.0962
1,6186,0.891342,383,384,261,256,0,-3,-4.9683,3,0.06561,6.3292
1,6186,0.884673,380,381,264,259,0,-3,-4.9683,3,0.06561,19.9302
1,6186,0.876457,377,378,267,262,0,-3,-4.77147,3,0.059049,18.461
1,6186,0.88996,374,375,270,265,0,-3,-4.59432,3,0.0531441,6.53477
1,6186,0.888502,371,372,273,268,0,-3,-4.59432,3,0.0531441,20.643
1,6186,0.882538,368,369,276,271,0,-3,-4.43489,3,0.0478297,21.2202
1,6186,0.917014,365,366,279,274,0,-3,-4.2914,3,0.0430467,6.03735
1,6186,0.904829,362,363,282,277,0,-3,-4.2914,3,0.0430467,20.9445
1,6186,0.884637,359,360,285,280,0,-3,-4.16226,3,0.038742,21.1288
1,6186,0.917125,356,349,288,283,0,-3,-4.04604,3,0.0348678,6.0963
1,6186,0.926781,353,345,291,284,1,-3,-4.04604,3,0.0348678,19.557
1,6186,0.9164,350,341,294,284,1,-3,-4.04604,3,0.0348678,22.0864
1,6186,0.875,347,297,297,293,1,-3,-4.04604,3,0.0348678,4.60362
1,6186,0.86628,344,293,300,293,1,-3,-4.04604,3,0.0348678,23.6336
1,6186,0.856958,341,289,303,293,1,-3,-4.04604,3,0.0348678,17.8948
1,6186,0.871495,338,323,306,301,0,-3,-4.04604,3,0.0348678,4.81296
1,6186,0.866784,335,319,309,302,1,-3,-4.04604,3,0.0348678,21.0158
1,6186,0.858845,332,315,312,302,1,-3,-4.04604,3,0.0348678,21.3513
1,6186,0.80759,329,310,315,311,1,-3,-4.04604,3,0.0348678,5.26866
1,6186,0.801418,326,306,318,311,1,-3,-4.04604,3,0.0348678,22.5196
1,6186,0.795233,323,302,321,311,1,-3,-4.04604,3,0.0348678,23.6685
1,6186,0.779862,320,313,324,320,1,-3,-4.04604,3,0.0348678,7.39641
1,6186,0.775418,317,309,327,320,1,-3,-4.04604,3,0.0348678,23.3049
1,6186,0.770724,314,305,330,320,1,-3,-4.04604,3,0.0348678,19.9077
1,6186,0.757672,311,304,333,329,1,-3,-4.04604,3,0.0348678,7.15521
1,6186,0.754287,308,300,336,329,1,-3,-4.04604,3,0.0348678,23.1212
1,6186,0.752216,305,296,339,329,1,-3,-4.04604,3,0.0348678,24.2895
1,6186,0.744476,302,295,342,338,1,-3,-4.04604,3,0.0348678,7.48182
1,6186,0.742224,299,291,345,338,1,-3,-4.04604,3,0.0348678,22.7936
1,6186,0.740246,296,287,348,338,1,-3,-4.04604,3,0.0348678,23.7627
0,6148,0.736057,293,355,351,360,1,-3,2.00453,3,-1.00575,6.72212
0,6148,0.735738,290,357,354,359,1,-3,2.00453,3,-1.00575,23.6708
1,6186,0.859,287,288,357,352,0,-3,-4.04604,3,0.0348678,22.1521
1,6186,0.872989,284,285,360,355,0,-3,-4.04604,3,0.0348678,6.37012
1,6186,0.868107,281,282,363,358,0,-3,-4.04604,3,0.0348678,21.375
1,6186,0.87001,278,279,366,361,0,-3,-4.04604,3,0.0348678,20.6549
1,6186,0.859523,275,276,369,364,0,-3,-4.04604,3,0.0348678,4.8548
1,6186,0.843649,272,273,372,367,0,-3,-4.04604,3,0.0348678,22.2195
1,6186,0.855798,269,270,375,370,0,-3,-4.04604,3,0.0348678,19.8712
1,6186,0.880557,266,267,378,373,0,-3,-4.04604,3,0.0348678,1.40315
1,6186,0.87657,263,264,381,376,0,-3,-4.04604,3,0.0348678,20.8894
1,6186,0.875155,260,261,384,379,0,-3,-4.04604,3,0.0348678,20.3179
1,6186,0.881882,257,258,387,382,0,-3,-4.04604,3,0.0348678,1.5474
1,6186,0.878925,254,255,390,385,0,-3,-4.04604,3,0.0348678,19.2522
0,6148,0.734382,251,371,393,309,0,-3,1.58633,3,-0.733666,17.7921
1,6218,0.734757,248,290,396,465,0,-3,0,3,0,1.55608
1,6218,0.735459,245,296,399,465,0,-3,0,3,0,21.0012
1,6218,0.735708,242,292,402,467,0,-3,0,3,0,21.9308
1,6219,0.73525,239,240,405,451,0,-3,0,3,0,6.37789
1,6219,0.737109,236,240,408,451,0,-3,0,3,0,21.6198
1,6219,0.735316,233,241,411,452,0,-3,0,3,0,20.9158
2,6222,0.734757,230,272,414,483,0,-3,0,3,0,1.42391
1,6222,0.735459,227,278,417,483,0,-3,0,3,0,21.9961
1,6222,0.735708,224,274,420,485,0,-3,0,3,0,20.7864
1,6224,0.73525,221,222,423,469,0,-3,0,3,0,5.62444
1,6224,0.737109,218,222,426,469,0,-3,0,3,0,21.5369
1,6224,0.735316,215,223,429,470,0,-3,0,3,0,20.6377
1,6225,0.734757,212,254,432,501,0,-3,0,3,0,5.10653
1,6225,0.735459,209,260,435,501,0,-3,0,3,0,21.4188
1,6225,0.735708,206,256,438,503,0,-3,0,3,0,22.6206
1,6226,0.73525,203,204,441,487,0,-3,0,3,0,6.17156
1,6226,0.737109,200,204,444,487,0,-3,0,3,0,21.6567
1,6226,0.735316,197,205,447,488,0,-3,0,3,0,21.6661
1,6227,0.734757,194,236,450,519,0,-3,0,3,0,6.52994
1,6227,0.735459,191,242,453,519,0,-3,0,3,0,20.8221
1,6227,0.735708,188,238,456,521,0,-3,0,3,0,22.3225
1,6228,0.73525,185,186,459,505,0,-3,0,3,0,6.61333
1,6228,0.737109,182,186,462,505,0,-3,0,3,0,21.4429
1,6228,0.735316,179,187,465,506,0,-3,0,3,0,22.6059
1,6229,0.734757,176,218,468,537,0,-3,0,3,0,6.41493
1,6229,0.735459,173,224,471,537,0,-3,0,3,0,21.6478
1,6229,0.735708,170,220,474,539,0,-3,0,3,0,21.2265
1,6230,0.73525,167,168,477,523,0,-3,0,3,0,6.85716
1,6230,0.737109,164,168,480,523,0,-3,0,3,0,21.5798

0,6232,0.734757,158,200,486,555,0,-3,0,3,0,6.16015
0,6232,0.735459,155,206,489,555,0,-3,0,3,0,20.0372
0,6232,0.735708,152,202,492,557,0,-3,0,3,0,20.91
1,6234,0.73525,149,150,495,541,0,-3,0,3,0,6.71719
1,6234,0.737109,146,150,498,541,0,-3,0,3,0,20.2883
1,6234,0.735316,143,151,501,542,0,-3,0,3,0,20.2363
1,6235,0.734757,140,182,504,573,0,-3,0,3,0,6.14629
1,6235,0.735459,137,188,507,573,0,-3,0,3,0,20.6933
1,6235,0.735708,134,184,510,575,0,-3,0,3,0,20.8626
1,6236,0.73525,131,132,513,559,0,-3,0,3,0,5.18182
1,6236,0.737109,128,132,516,559,0,-3,0,3,0,20.4653
1,6236,0.735316,125,133,519,560,0,-3,0,3,0,21.2433
1,6236,0.919514,122,123,522,517,0,-3,0,3,0,6.01248
1,6236,0.913961,119,123,525,520,0,-3,0,3,0,20.7753
1,6236,0.86749,116,123,528,523,0,-3,0,3,0,21.1202
1,6238,0.734494,113,114,531,574,0,-3,0,3,0,5.22279
1,6238,0.734351,110,111,534,575,0,-3,-3,3,0.3,20.7772
1,6238,0.733155,107,108,537,575,0,-3,-3,3,0.67,20.4648
2,6240,0.730959,104,140,540,578,0,-3,0,3,0,5.75329
1,6238,0.730016,101,102,543,578,0,-3,-3,3,0.903,19.0658
1,6238,0.729374,98,99,546,579,0,-3,-3,3,1.1127,18.0377
1,6238,0.926332,95,96,549,545,0,-3,-3,3,1.1127,6.31847
1,6238,0.926136,92,93,552,547,0,-3,-3,3,1.1127,19.8634
1,6238,0.925831,89,90,555,550,0,-3,-3,3,1.1127,19.2153
1,6238,0.92599,86,87,558,554,0,-3,-3,3,1.1127,5.82581
1,6238,0.925612,83,84,561,556,0,-3,-3,3,1.1127,20.2397
1,6238,0.92541,80,81,564,559,0,-3,-3,3,1.1127,17.7855
