











































0,5472,0,281,590,620,344,0,1,0,-4,0,8.97609
0,5472,0,282,587,616,344,0,1,-3,-4,0,24.1864
0,5472,0,283,587,612,343,0,1,-3,-4,0,24.5226
0,5472,0,284,575,608,333,0,1,-3,-4,0,8.69065
0,5472,0,285,575,604,332,0,1,-3,-4,0,23.0062
0,5472,0,286,575,600,332,0,1,-3,-4,0,24.1146
0,5472,0.809314,287,566,596,334,0,1,-3,-4,0,8.74255
0,5472,0.766739,288,566,592,321,0,1,-3,-4,0,18.3048
0,5472,0.776401,289,566,588,320,0,1,-3,-4,0,21.2869
1,5473,0.846711,290,307,584,587,0,1,0,-4,0,7.86202
1,5473,0.837686,291,307,580,587,0,1,0,-4,0,23.47
1,5473,0.810399,292,307,576,587,0,1,0,-4,0,22.7591
1,5473,0.855563,293,302,572,575,0,1,0,-4,0,6.30833
1,5473,0.867842,294,302,568,575,0,1,0,-4,0,22.5555
1,5473,0.868439,295,302,564,575,0,1,0,-4,0,22.5979
1,5473,0.889106,296,297,560,563,0,1,0,-4,0,8.03523
1,5473,0.888577,297,297,556,563,0,1,0,-4,0,23.8501
1,5473,0.8816,298,297,552,563,0,1,0,-4,0,22.743
1,5473,0.889592,299,297,548,551,0,1,0,-4,0,7.57388
1,5473,0.888577,300,298,544,551,0,1,0,-4,0,23.2595
1,5473,0.8816,301,299,540,551,0,1,0,-4,0,22.5887
1,5473,0.889592,302,300,536,539,0,1,0,-4,0,5.62077
1,5473,0.888577,303,301,532,539,0,1,0,-4,0,21.7196
1,5473,0.8816,304,302,528,539,0,1,0,-4,0,21.2711
1,5473,0.889592,305,303,524,527,0,1,0,-4,0,7.35321
1,5473,0.888577,306,304,520,527,0,1,0,-4,0,23.1935
1,5473,0.8816,307,305,516,527,0,1,0,-4,0,21.6806
1,5473,0.889592,308,306,512,515,0,1,0,-4,0,7.72312
1,5473,0.888577,309,307,508,515,0,1,0,-4,0,21.4371
1,5473,0.8816,310,308,504,515,0,1,0,-4,0,23.3652
1,5473,0.889592,311,309,500,503,0,1,0,-4,0,7.7867
1,5473,0.888577,312,310,496,503,0,1,0,-4,0,23.2015
1,5473,0.8816,313,311,492,503,0,1,0,-4,0,22.9429
1,5473,0.889592,314,312,488,491,0,1,0,-4,0,6.93601
1,5473,0.888577,315,313,484,491,0,1,0,-4,0,23.4895
1,5473,0.8816,316,314,480,491,0,1,0,-4,0,23.2431
1,5473,0.889592,317,315,476,479,0,1,0,-4,0,6.89271
1,5473,0.888577,318,316,472,479,0,1,0,-4,0,22.4632
