



















0,4696,0.784453,34,26,31,23,0,3,0,3,0,4.07746
0,4696,0.785094,37,29,34,26,0,3,2,3,0.2,22.3374
0,4696,0.850913,40,30,37,26,0,3,2,3,0.58,19.0485
0,4696,0.864221,43,33,40,27,0,3,2,3,0.722,6.60155
0,4696,0.877406,46,35,43,28,0,3,2,3,0.722,18.6596
0,4696,0.881382,49,37,46,29,0,3,2,3,0.8498,20.9118
0,4696,0.88777,52,41,49,33,0,3,2,3,1.16482,2.9624
0,4696,0.891672,55,43,52,34,0,3,2,3,1.16482,20.0533
0,4696,0.896179,58,45,55,35,0,3,2,3,1.24834,21.2006
0,4696,0.897068,61,43,58,37,0,3,2,3,1.5235,3.60221
0,4696,0.899392,64,45,61,38,0,3,2,3,1.5235,19.8715
0,4696,0.900524,67,47,64,40,0,3,2,3,1.57115,20.9822
0,4696,0.903153,70,37,67,39,0,3,2,3,1.81404,4.64847
0,4696,0.90368,73,40,70,41,0,3,2,3,1.81404,20.3349
0,4696,0.905974,76,41,73,43,0,3,2,3,1.83263,21.2927
0,4696,0.905186,79,42,76,45,0,3,2,3,1.84937,5.56187
0,4696,0.907142,82,44,79,47,0,3,2,3,1.84937,14.5043
0,4696,0.908612,85,46,82,49,0,3,2,3,1.86443,21.7153
0,4696,0.908752,88,47,85,53,0,3,2,3,1.67799,5.24994
0,4696,0.912335,91,49,88,62,0,3,2,3,1.67799,19.0087
0,4696,0.908853,94,51,91,56,0,3,2,3,1.71019,20.9508
0,4696,0.908998,97,63,94,59,0,3,2,3,1.53917,1.76296
0,4696,0.909123,100,65,97,61,0,3,2,3,1.53917,19.1576
0,4696,0.908074,103,67,100,65,0,3,2,3,1.58526,21.1134
0,4696,0.907853,106,70,103,69,0,3,2,3,1.42673,5.22181
0,4696,0.909431,109,72,106,71,0,3,2,3,1.42673,20.2644
0,4696,0.910488,112,75,109,72,0,3,2,3,1.48406,21.7204
0,4696,0.913449,115,84,112,80,0,3,2,3,1.33565,5.5945
0,4696,0.913646,118,113,115,110,0,3,2,3,1.33565,20.2993
0,4696,0.915397,121,116,118,113,0,3,2,3,1.40209,20.9194
