



















0,6919,0.780048,50,46,548,549,0,3,0,-2,0,6.73779
0,6919,0.779748,53,49,546,549,0,3,3,-2,-0.2,22.3614
0,6919,0.797889,56,52,544,548,0,3,3,-2,-0.38,19.0994
0,6919,0.798893,59,54,542,560,0,3,3,-2,-0.542,8.30087
0,6919,0.798893,62,57,540,541,0,3,3,-2,-0.542,20.8703
0,6919,0.799092,65,60,538,541,0,3,3,-2,-0.6878,21.6989
0,6919,0.799092,68,66,536,539,0,3,3,-2,-0.81902,8.4968
0,6919,0.79885,71,69,534,538,0,3,3,-2,-0.81902,20.444
0,6919,0.798351,74,72,532,537,0,3,3,-2,-0.937118,16.3952
0,6919,0.799253,77,51,530,531,0,3,3,-2,-1.04341,9.27886
0,6919,0.799253,80,54,528,529,0,3,3,-2,-1.13907,20.8544
0,6919,0.799253,83,57,526,528,0,3,3,-2,-1.22516,22.0958
0,6919,0.799253,86,82,524,525,0,3,3,-2,-1.30264,1.64265
0,6919,0.799253,89,85,522,523,0,3,3,-2,-1.37238,22.5265
0,6919,0.799253,92,89,520,521,0,3,3,-2,-1.43514,22.1257
0,6919,0.799253,95,92,518,519,0,3,3,-2,-1.49163,8.31713
0,6919,0.799253,98,95,516,517,0,3,3,-2,-1.54246,17.0487
0,6919,0.799253,101,98,514,515,0,3,3,-2,-1.58822,18.5935
0,6919,0.799253,104,101,512,513,0,3,3,-2,-1.6294,6.4677
0,6919,0.799253,107,104,510,511,0,3,3,-2,-1.66646,19.4064
0,6919,0.799253,110,107,508,509,0,3,3,-2,-1.69981,18.7645
0,6919,0.799253,113,110,506,507,0,3,3,-2,-1.72983,8.10499
0,6919,0.799253,116,113,504,505,0,3,3,-2,-1.75685,21.6463
0,6919,0.799253,119,116,502,503,0,3,3,-2,-1.78116,19.6157
0,6919,0.799253,122,119,500,501,0,3,3,-2,-1.80305,8.14684
0,6919,0.799253,125,122,498,499,0,3,3,-2,-1.82274,21.0634
0,6919,0.799253,128,125,496,497,0,3,3,-2,-1.84047,21.4516
0,6919,0.799253,131,128,494,495,0,3,3,-2,-1.85642,9.66243
0,6919,0.799253,134,131,492,493,0,3,3,-2,-1.87078,20.5717
0,6919,0.799253,137,134,490,491,0,3,3,-2,-1.8837,21.2921
0,6919,0.799253,140,137,488,489,0,3,3,-2,-1.89533,9.21049
0,6919,0.799253,143,140,486,487,0,3,3,-2,-1.9058,20.6985
0,6919,0.799253,146,143,484,485,0,3,3,-2,-1.91522,16.6686
0,6919,0.799253,149,146,482,483,0,3,3,-2,-1.9237,9.83466
0,6919,0.799253,152,149,480,481,0,3,3,-2,-1.93133,21.9377
0,6919,0.799253,155,152,478,479,0,3,3,-2,-1.93819,22.0804
0,6919,0.799253,158,155,476,477,0,3,3,-2,-1.94437,6.64579
0,6919,0.799253,161,158,474,475,0,3,3,-2,-1.94994,11.5958
0,6919,0.799253,164,161,472,473,0,3,3,-2,-1.95494,21.0139
0,6919,0.799253,167,164,470,471,0,3,3,-2,-1.95945,5.36001
0,6919,0.799253,170,167,468,469,0,3,3,-2,-1.9635,20.0233
0,6919,0.799253,173,170,466,467,0,3,3,-2,-1.96715,21.8596
0,6919,0.799253,176,173,464,465,0,3,3,-2,-1.97044,1.88446
0,6919,0.799253,179,176,462,463,0,3,3,-2,-1.97339,21.0039
0,6919,0.799253,182,179,460,461,0,3,3,-2,-1.97605,20.6798
0,6919,0.799253,185,182,458,459,0,3,3,-2,-1.97845,5.88241
0,6919,0.799253,188,185,456,457,0,3,3,-2,-1.9806,20.9264
0,6919,0.799253,191,188,454,455,0,3,3,-2,-1.98254,22.0479
0,6919,0.799253,194,191,452,453,0,3,3,-2,-1.98429,5.59142
0,6919,0.799253,197,194,450,451,0,3,3,-2,-1.98586,19.5796
0,6919,0.799253,200,197,448,449,0,3,3,-2,-1.98727,19.1668
0,6919,0.799253,203,200,446,447,0,3,3,-2,-1.98855,5.98892
0,6919,0.799253,206,203,444,445,0,3,3,-2,-1.98969,20.2373
0,6919,0.799253,209,206,442,443,0,3,3,-2,-1.99072,21.138
0,6919,0.799253,212,209,440,441,0,3,3,-2,-1.99165,4.69576
0,6919,0.799253,215,212,438,439,0,3,3,-2,-1.99249,11.4624
0,6919,0.799253,218,215,436,437,0,3,3,-2,-1.99324,21.4414
0,6919,0.799253,221,218,434,435,0,3,3,-2,-1.99391,1.48193
0,6919,0.799253,224,221,432,433,0,3,3,-2,-1.99452,19.5607
0,6919,0.799253,227,224,430,431,0,3,3,-2,-1.99507,21.3206
