



















0,701,0,618,203,406,96,0,-3,0,-1,0,3.13826
0,701,0,615,206,405,99,0,-3,1,-1,0.2,15.7172
0,701,0,612,207,404,99,0,-3,1,-1,0.28,15.1864
0,701,0,609,207,403,99,0,-3,1,-1,0.452,6.26333
0,701,0,606,208,402,100,0,-3,1,-1,0.452,16.5111
0,701,0,603,209,401,100,0,-3,1,-1,0.5068,14.1532
0,701,0,600,207,400,101,0,-3,0.9,-1,0.55612,2.67943
0,701,0.214706,597,208,399,100,0,-3,0.9,-1,0.55612,16.5026
0,701,0.307059,594,209,398,101,0,-3,0.91,-1,0.600508,19.4513
0,701,0.398612,591,207,397,101,0,-3,0.819,-1,0.640457,3.45502
0,701,0.441108,588,208,396,101,0,-3,0.819,-1,0.640457,17.2895
0,701,0.470455,585,208,395,101,0,-3,0.8371,-1,0.676411,19.2099
1,719,0.688982,582,585,394,421,0,-3,0,-1,0,3.81349
1,719,0.660848,579,576,393,421,0,-3,-3,-1,-0.1,22.3776
1,719,0.660149,576,573,392,421,0,-3,-2.9,-1,-0.19,15.4689
1,719,0.777805,573,570,391,405,0,-3,-2.91,-1,-0.271,3.33087
1,719,0.757865,570,567,390,404,0,-3,-2.91,-1,-0.271,20.8407
1,719,0.753521,567,564,389,404,0,-3,-2.919,-1,-0.3439,16.3807
1,719,0.80467,564,561,388,390,0,-3,-2.8271,-1,-0.40951,3.32395
1,719,0.790731,561,558,387,389,0,-3,-2.84439,-1,-0.468559,21.5741
1,719,0.802705,558,555,386,389,0,-3,-2.95995,-1,-0.521703,16.0647
1,719,0.785062,555,552,385,387,0,-3,-2.96396,-1,-0.569533,2.75659
1,719,0.794953,552,549,384,385,0,-3,-2.86756,-1,-0.61258,21.9981
1,719,0.788829,549,546,383,384,0,-3,-2.8808,-1,-0.651322,16.0294
1,719,0.786956,546,543,382,384,0,-3,-2.99272,-1,-0.686189,4.3067
1,719,0.802454,543,540,381,382,0,-3,-2.99345,-1,-0.71757,22.3908
1,719,0.793247,540,537,380,381,0,-3,-2.89411,-1,-0.745813,15.2996
1,719,0.787529,537,534,379,378,0,-3,-2.9047,-1,-0.771232,3.50547
1,719,0.785698,534,531,378,377,0,-3,-3.01423,-1,-0.794109,22.7602
1,719,0.801412,531,528,377,376,0,-3,-3.0128,-1,-0.814698,16.3449
1,719,0.787159,528,525,376,377,0,-3,-2.91152,-1,-0.833228,4.27643
1,719,0.787166,525,522,375,376,0,-3,-2.92037,-1,-0.849905,21.8107
1,719,0.785817,522,519,374,375,0,-3,-3.02833,-1,-0.864915,13.4074
1,719,0.787571,519,516,373,372,0,-3,-3.0255,-1,-0.878423,4.16132
1,719,0.787145,516,513,372,373,0,-3,-2.92295,-1,-0.890581,20.8908
1,719,0.786872,513,510,371,372,0,-3,-2.93066,-1,-0.901523,16.1713
1,719,0.787117,510,507,370,369,0,-3,-3.03759,-1,-0.911371,3.60474
1,719,0.789997,507,504,369,368,0,-3,-3.03383,-1,-0.920234,22.244
1,719,0.786963,504,501,368,367,0,-3,-2.93045,-1,-0.92821,16.1787
1,719,0.785069,501,498,367,368,0,-3,-2.9374,-1,-0.935389,3.64018
1,719,0.78532,498,495,366,367,0,-3,-3.04366,-1,-0.94185,21.461
1,719,0.788522,495,492,365,364,0,-3,-3.0393,-1,-0.947665,16.2454
1,719,0.783293,492,489,364,365,0,-3,-2.93537,-1,-0.952899,4.04347
1,719,0.786411,489,486,363,364,0,-3,-2.94183,-1,-0.957609,21.7471
1,719,0.786152,486,483,362,363,0,-3,-3.04765,-1,-0.961848,16.344
1,719,0.785432,483,480,361,360,0,-3,-3.04288,-1,-0.965663,4.69628
1,719,0.784272,480,477,360,361,0,-3,-2.93859,-1,-0.969097,17.405
1,719,0.785663,477,474,359,360,0,-3,-2.94473,-1,-0.972187,18.2367
1,719,0.787501,474,471,358,357,0,-3,-3.05026,-1,-0.974968,5.45931
1,719,0.790458,471,468,357,356,0,-3,-3.04524,-1,-0.977472,17.9611
1,719,0.786292,468,465,356,355,0,-3,-2.94071,-1,-0.979724,19.0807
1,719,0.783293,465,462,355,356,0,-3,-2.94664,-1,-0.981752,5.08112
1,719,0.785432,462,459,354,353,0,-3,-3.05198,-1,-0.983577,17.6738
1,719,0.790458,459,456,353,352,0,-3,-3.04678,-1,-0.985219,18.9372
1,719,0.783741,456,453,352,351,0,-3,-2.9421,-1,-0.986697,5.04789
1,719,0.783293,453,450,351,352,0,-3,-2.94789,-1,-0.988027,18.422
1,719,0.785432,450,447,350,349,0,-3,-3.0531,-1,-0.989225,19.4502
1,719,0.786019,447,444,349,348,0,-3,-3.04779,-1,-0.990302,5.92383
1,719,0.785432,444,441,348,347,0,-3,-2.94301,-1,-0.991272,19.1674
1,719,0.783293,441,438,347,348,0,-3,-2.94871,-1,-0.992145,18.6239
1,719,0.786019,438,435,346,345,0,-3,-3.05384,-1,-0.99293,5.53348
1,719,0.7882,435,432,345,344,0,-3,-3.04846,-1,-0.993637,18.8326
0,701,0.56098,432,267,344,226,0,-3,0.987094,-1,1.82651,15.9423
1,765,0.773919,429,432,343,343,0,-3,0,-1,0,5.57903
1,765,0.781175,426,423,342,343,0,-3,-3,-1,-0.1,17.5357
1,765,0.795736,423,420,341,343,0,-3,-3,-1,-0.29,17.3198
1,765,0.801244,420,417,340,340,0,-3,-3,-1,-0.361,5.69576
1,765,0.788326,417,414,339,339,0,-3,-3,-1,-0.3249,17.8644
1,765,0.78906,414,411,338,339,0,-3,-3,-1,-0.39241,17.0641
1,765,0.785614,411,408,337,336,0,-3,-3,-1,-0.553169,5.55028
1,765,0.7915,408,405,336,335,0,-3,-3,-1,-0.597852,17.3714
1,765,0.788326,405,402,335,334,0,-3,-3,-1,-0.538067,17.1284
1,765,0.785998,402,399,334,333,0,-3,-3,-1,-0.58426,5.30616
1,765,0.798882,399,396,333,332,0,-3,-3,-1,-0.725834,16.9069
1,765,0.785824,396,393,332,331,0,-3,-3,-1,-0.753251,17.5936
1,765,0.786956,393,390,331,330,0,-3,-3,-1,-0.677926,5.86044
1,765,0.801244,390,387,330,329,0,-3,-3,-1,-0.710133,17.1266
1,765,0.794827,387,384,329,328,0,-3,-3,-1,-0.83912,17.5264
1,765,0.785915,384,381,328,327,0,-3,-3,-1,-0.855208,5.91099
1,765,0.786523,381,378,327,326,0,-3,-3,-1,-0.769687,17.2784
1,765,0.802454,378,375,326,325,0,-3,-3,-1,-0.792718,17.6669
1,765,0.784964,375,372,325,324,0,-3,-3,-1,-0.913447,6.0327
1,765,0.785915,372,369,324,323,0,-3,-3,-1,-0.922102,17.5943
1,765,0.78676,369,366,323,322,0,-3,-3,-1,-0.829892,17.8781
1,765,0.785915,366,363,322,321,0,-3,-3,-1,-0.846903,5.45484
1,765,0.78646,363,360,321,320,0,-3,-3,-1,-0.962212,17.4206
1,765,0.786809,360,360,320,320.225,1,-3,-3,-1,-0.965991,16.7465
1,765,0.786963,357,357,319,319.259,1,-3,-3,-1,-0.965991,7.22231
1,765,0.787026,354,354,318,318.293,1,-3,-3,-1,-0.965991,20.1008
1,765,0.786956,351,351,317,317.327,1,-3,-3,-1,-0.965991,21.2019
1,765,0.786523,348,348,316,316.361,1,-3,-3,-1,-0.965991,8.14975
1,765,0.785998,345,345,315,315.395,1,-3,-3,-1,-0.965991,21.346
1,765,0.785614,342,342,314,314.429,1,-3,-3,-1,-0.965991,16.4721
1,765,0.785125,339,339,313,313.463,1,-3,-3,-1,-0.965991,6.75506
1,765,0.78437,336,336,312,312.497,1,-3,-3,-1,-0.965991,19.5673
1,765,0.783706,333,333,311,311.531,1,-3,-3,-1,-0.965991,20.6157
1,765,0.782818,330,330,310,310.565,1,-3,-3,-1,-0.965991,7.23106
1,765,0.781804,327,327,309,309.599,1,-3,-3,-1,-0.965991,18.9313
1,765,0.780679,324,324,308,308.633,1,-3,-3,-1,-0.965991,20.9759
1,765,0.779742,321,321,307,307.667,1,-3,-3,-1,-0.965991,8.75955
1,765,0.778505,318,318,306,306.701,1,-3,-3,-1,-0.965991,18.7912
1,765,0.777226,315,315,305,305.735,1,-3,-3,-1,-0.965991,19.2662
1,765,0.774178,312,312,304,304.769,1,-3,-3,-1,-0.965991,8.69053
1,765,0.772675,309,309,303,303.803,1,-3,-3,-1,-0.965991,20.1202
1,765,0.770969,306,306,302,302.837,1,-3,-3,-1,-0.965991,19.2726
1,765,0.769299,303,303,301,301.871,1,-3,-3,-1,-0.965991,8.48774
1,765,0.767579,300,300,300,300.905,1,-3,-3,-1,-0.965991,20.3503
1,765,0.765796,297,297,299,299.939,1,-3,-3,-1,-0.965991,5.42277
1,765,0.763986,294,294,298,298.973,1,-3,-3,-1,-0.965991,3.71844
1,765,0.762085,291,291,297,298.007,1,-3,-3,-1,-0.965991,19.7788
1,765,0.764804,288,288,296,297.041,1,-3,-3,-1,-0.965991,21.1883
1,765,0.765789,285,285,295,296.075,1,-3,-3,-1,-0.965991,4.65183
1,765,0.767013,282,282,294,295.109,1,-3,-3,-1,-0.965991,21.3762
1,765,0.768292,279,279,293,294.143,1,-3,-3,-1,-0.965991,20.2691
1,765,0.768851,276,276,292,293.177,1,-3,-3,-1,-0.965991,5.32977
1,765,0.769012,273,273,291,292.211,1,-3,-3,-1,-0.965991,20.3395
1,765,0.788333,270,267,290,289,0,-3,-3,-1,-0.965991,22.1299
1,765,0.783195,267,264,289,288,0,-3,-3,-1,-0.965991,5.40391
1,765,0.784048,264,261,288,287,0,-3,-3,-1,-0.969392,17.6686
1,765,0.784964,261,258,287,286,0,-3,-3,-1,-0.972453,16.1843
1,765,0.783195,258,255,286,285,0,-3,-3,-1,-0.975207,6.15935
1,765,0.783195,255,252,285,284,0,-3,-3,-1,-0.977687,18.2854
1,765,0.784048,252,249,284,283,0,-3,-3,-1,-0.979918,14.1246
1,765,0.783195,249,246,283,282,0,-3,-3,-1,-0.981926,6.77293
1,765,0.783195,246,243,282,281,0,-3,-3,-1,-0.983734,17.7423
1,765,0.784048,243,240,281,279,0,-3,-3,-1,-0.98536,17.2815
1,765,0.781427,240,237,280,278,0,-3,-3,-1,-0.986824,5.71028
1,765,0.783195,237,234,279,277,0,-3,-3,-1,-0.988142,17.378
1,765,0.783195,234,231,278,276,0,-3,-3,-1,-0.989328,14.6266
1,765,0.781427,231,228,277,275,0,-3,-3,-1,-0.990395,6.01167
1,765,0.783195,228,225,276,274,0,-3,-3,-1,-0.991355,17.7379
1,765,0.783195,225,222,275,273,0,-3,-3,-1,-0.99222,17.535
1,765,0.781427,222,219,274,272,0,-3,-3,-1,-0.992998,4.70899
1,765,0.781427,219,216,273,271,0,-3,-3,-1,-0.993698,18.5223
1,765,0.783195,216,213,272,270,0,-3,-3,-1,-0.994328,14.3802
1,765,0.781427,213,210,271,269,0,-3,-3,-1,-0.994895,4.14204
1,765,0.781427,210,207,270,268,0,-3,-3,-1,-0.995406,15.2048
1,765,0.781427,207,204,269,267,0,-3,-3,-1,-0.995865,13.7993
1,765,0.781427,204,201,268,266,0,-3,-3,-1,-0.996279,5.44475
1,765,0.781427,201,198,267,265,0,-3,-3,-1,-0.996651,16.9889
1,765,0.781427,198,195,266,264,0,-3,-3,-1,-0.996986,16.7808
1,765,0.781427,195,192,265,263,0,-3,-3,-1,-0.997287,6.31301
1,765,0.781427,192,189,264,262,0,-3,-3,-1,-0.997559,16.4051
1,765,0.781427,189,186,263,261,0,-3,-3,-1,-0.997803,15.3875
1,765,0.781427,186,183,262,260,0,-3,-3,-1,-0.998022,6.19345
1,765,0.781427,183,180,261,259,0,-3,-3,-1,-0.99822,16.3435
1,765,0.781427,180,177,260,258,0,-3,-3,-1,-0.998398,17.0426
1,765,0.781427,177,174,259,257,0,-3,-3,-1,-0.998558,5.62897
1,765,0.781427,174,171,258,256,0,-3,-3,-1,-0.998702,17.3575
1,765,0.781427,171,168,257,255,0,-3,-3,-1,-0.998832,16.7453
1,765,0.781427,168,165,256,254,0,-3,-3,-1,-0.998949,3.94165
1,765,0.781427,165,162,255,253,0,-3,-3,-1,-0.999054,16.0992
0,701,0.56098,162,358,254,406,0,-3,0.999968,-1,1.99957,12.8224
1,778,0.773919,159,162,253,253,0,-3,0,-1,0,5.80788
1,778,0.781175,156,153,252,253,0,-3,-3,-1,-0.1,15.0715
1,778,0.795834,153,150,251,253,0,-3,-3,-1,-0.29,15.232
1,778,0.800958,150,147,250,250,0,-3,-3,-1,-0.361,6.07249
1,778,0.788221,147,144,249,249,0,-3,-3,-1,-0.3249,15.3095
1,778,0.78906,144,141,248,249,0,-3,-3,-1,-0.39241,16.616
1,778,0.785614,141,138,247,246,0,-3,-3,-1,-0.553169,6.44439
1,778,0.7915,138,135,246,245,0,-3,-3,-1,-0.597852,16.4363
1,778,0.788326,135,132,245,244,0,-3,-3,-1,-0.538067,15.0368
1,778,0.785998,132,129,244,243,0,-3,-3,-1,-0.58426,6.25425
1,778,0.798882,129,126,243,242,0,-3,-3,-1,-0.725834,15.5876
1,778,0.785824,126,123,242,241,0,-3,-3,-1,-0.753251,17.1651
1,778,0.786956,123,120,241,240,0,-3,-3,-1,-0.677926,5.71967
1,778,0.801244,120,117,240,239,0,-3,-3,-1,-0.710133,12.705
1,778,0.794827,117,114,239,238,0,-3,-3,-1,-0.83912,15.9485
1,778,0.785915,114,111,238,237,0,-3,-3,-1,-0.855208,5.6367
1,778,0.786523,111,108,237,236,0,-3,-3,-1,-0.769687,13.7677
1,778,0.802454,108,105,236,235,0,-3,-3,-1,-0.792718,15.6468
1,778,0.784964,105,102,235,234,0,-3,-3,-1,-0.913447,4.91534
1,778,0.785915,102,99,234,233,0,-3,-3,-1,-0.922102,14.9908
1,778,0.78676,99,96,233,232,0,-3,-3,-1,-0.829892,17.1449
1,778,0.785915,96,93,232,231,0,-3,-3,-1,-0.846903,5.45832
1,778,0.78646,93,90,231,230,0,-3,-3,-1,-0.962212,16.3659
1,778,0.786809,90,87,230,229,0,-3,-3,-1,-0.965991,13.117
1,778,0.785551,87,84,229,228,0,-3,-3,-1,-0.869392,5.04996
1,778,0.786963,84,81,228,227,0,-3,-3,-1,-0.882453,16.6515
1,778,0.786963,81,78,227,225,0,-3,-3,-1,-0.994207,17.0377
