


































0,7735,0.905034,477,479,505,507,0,-2,-2,-3,-2.49968,21.0667
0,7735,0.944343,475,475,502,502,1,-2,-2,-3,-2.54972,5.52938
0,7735,0.901404,473,474,499,501,0,-2,-2,-3,-2.54972,18.3867
0,7735,0.903533,471,472,496,498,0,-2,-2,-3,-2.54972,21.8053
0,7735,0.989225,469,469,493,493,1,-2,-2,-3,-2.59474,5.56053
0,7735,0.904456,467,468,490,492,0,-2,-2,-3,-2.59474,22.7135
0,7735,0.904456,465,466,487,489,0,-2,-2,-3,-2.59474,21.9702
0,7735,0.983682,463,463,484,484,1,-2,-2,-3,-2.63527,5.22057
0,7735,0.904456,461,462,481,483,0,-2,-2,-3,-2.63527,21.2919
0,7735,0.904456,459,460,478,480,0,-2,-2,-3,-2.63527,20.053
0,7735,0.91135,457,457,475,475,1,-2,-2,-3,-2.63527,1.48058
0,7735,0.904456,455,456,472,474,0,-2,-2,-3,-2.63527,21.1603
0,7735,0.904456,453,454,469,472,0,-2,-2,-3,-2.63527,21.598
0,7735,0.906938,451,451,466,466,1,-2,-2,-3,-2.63527,1.52235
0,7735,0.903873,449,450,463,465,0,-2,-2,-3,-2.63527,21.3563
0,7735,0.904019,447,448,460,463,0,-2,-2,-3,-2.63527,20.5696
0,7735,0.919639,445,445,457,457,1,-2,-1.8,-3,-2.37174,6.10742
0,7735,0.903882,443,444,454,456,0,-2,-1.8,-3,-2.37174,22.5921
0,7735,0.903604,441,442,451,453,0,-2,-1.8,-3,-2.37174,21.8863
0,7735,0.978537,439,439,448,449,1,-2,-1.62,-3,-2.13457,1.50775
0,7735,0.904456,437,438,445,447,0,-2,-1.62,-3,-2.13457,22.4601
0,7744,0.792643,435,357,442,480,0,-2,0,-3,-4,18.2114
0,7744,0.792643,433,357,439,476,0,-2,0,-3,-4,1.51146
0,7744,0.792643,431,357,436,472,0,-2,0,-3,-4,21.9918
1,7764,0.793393,429,438,433,474,0,-2,-2,-3,-0.47,22.2898
0,7744,0.792643,427,357,430,464,0,-2,0,-3,-4,1.49209
0,7744,0.792643,425,357,427,460,0,-2,0,-3,-4,21.8219
0,7744,0.792643,423,357,424,456,0,-2,0,-3,-4,21.5995
1,7764,0.89917,421,422,421,429,0,-2,-2,-3,-1.15563,1.50837
1,7764,0.899611,419,420,418,426,0,-2,-2,-3,-1.15563,21.504
1,7764,0.886001,417,418,415,423,0,-2,-2,-3,-1.34007,22.1654
1,7764,0.901404,415,418,412,414,0,-2,-2,-3,-1.50606,1.50203
1,7764,0.902248,413,415,409,411,0,-2,-2,-3,-1.50606,17.2578
1,7764,0.901404,411,412,406,408,0,-2,-2,-3,-1.65545,21.2864
1,7764,0.89917,409,411,403,411,0,-2,-2,-3,-1.78991,5.46803
1,7764,0.89917,407,408,400,408,0,-2,-2,-3,-1.78991,20.8334
1,7764,0.89917,405,406,397,405,0,-2,-2,-3,-1.91092,19.9874
1,7764,0.902266,403,406,394,399,0,-2,-2,-3,-2.01983,5.467
1,7764,0.902266,401,404,391,396,0,-2,-2,-3,-2.01983,20.8412
1,7764,0.902266,399,401,388,393,0,-2,-2,-3,-2.11784,22.0698
1,7764,0.87946,397,402,385,393,0,-2,-2,-3,-2.20606,5.40443
1,7764,0.886217,395,400,382,390,0,-2,-2,-3,-2.20606,21.1312
1,7764,0.888478,393,388,379,387,0,-2,-2,-3,-2.28545,18.914
1,7764,0.891168,391,388,376,381,0,-2,-2,-3,-2.35691,5.4212
1,7764,0.88302,389,386,373,378,0,-2,-2,-3,-2.35691,20.242
1,7764,0.907287,387,384,370,376,1,-2,-2,-3,-2.42122,21.8571
1,7764,0.882145,385,384,367,369,0,-2,-2,-3,-2.42122,6.52489
1,7764,0.94157,383,382,364,367,1,-2,-2,-3,-2.42122,21.1776
1,7764,0.936716,381,380,361,365,1,-2,-2,-3,-2.42122,23.0244
1,7764,0.922125,379,370,358,358,1,-2,-2,-3,-2.42122,6.88158
1,7764,0.91982,377,368,355,356,1,-2,-2,-3,-2.42122,22.5517
1,7764,0.902398,375,366,352,353,1,-2,-2,-3,-2.42122,17.8619
1,7764,0.90454,373,358,349,349,1,-2,-2,-3,-2.42122,7.0708
1,7764,0.891574,371,356,346,347,1,-2,-2,-3,-2.42122,24.0468
1,7764,0.888544,369,354,343,344,1,-2,-2,-3,-2.42122,23.153
1,7764,0.883528,367,354,340,340,1,-2,-2,-3,-2.42122,7.80023
1,7764,0.86865,365,352,337,338,1,-2,-2,-3,-2.42122,22.7
1,7764,0.872673,363,350,334,335,1,-2,-2,-3,-2.42122,22.1603
1,7764,0.85809,361,354,331,330,1,-2,-2,-3,-2.42122,7.9036
1,7764,0.86233,359,352,328,328,1,-2,-2,-3,-2.42122,23.5498
1,7764,0.853449,357,350,325,325,1,-2,-2,-3,-2.42122,22.605
1,7764,0.846918,355,354,322,318,1,-2,-2,-3,-2.42122,8.0524
1,7764,0.845659,353,352,319,316,1,-2,-2,-3,-2.42122,22.0423
1,7764,0.8295,351,350,316,313,1,-2,-2,-3,-2.42122,22.7913
1,7764,0.835996,349,349,313,306,1,-2,-2,-3,-2.42122,7.14445
1,7764,0.824497,347,347,310,304,1,-2,-2,-3,-2.42122,24.3188
1,7764,0.823516,345,345,307,301,1,-2,-2,-3,-2.42122,22.5929
1,7764,0.817117,343,343,304,294,1,-2,-2,-3,-2.42122,7.56591
1,7764,0.807128,341,341,301,292,1,-2,-2,-3,-2.42122,23.8324
1,7764,0.808938,339,339,298,289,1,-2,-2,-3,-2.42122,22.9829
1,7764,0.796167,337,337,295,282,1,-2,-2,-3,-2.42122,6.76124
1,7764,0.801241,335,335,292,280,1,-2,-2,-3,-2.42122,23.8893
1,7764,0.792404,333,333,289,277,1,-2,-2,-3,-2.42122,22.6833
1,7764,0.82084,331,329,286,268,1,-2,-2,-3,-2.42122,5.89757
1,7764,0.811266,329,327,283,265,1,-2,-2,-3,-2.42122,23.8765
1,7764,0.813377,327,325,280,263,1,-2,-2,-3,-2.42122,23.8543
1,7764,0.841954,325,323,277,281,1,-2,-2,-3,-2.42122,6.81205
1,7764,0.833435,323,321,274,278,1,-2,-2,-3,-2.42122,22.6139
1,7764,0.828241,321,319,271,276,1,-2,-2,-3,-2.42122,15.5765
1,7764,0.877173,319,315,268,258,1,-2,-2,-3,-2.42122,5.27768
1,7764,0.874311,317,313,265,256,1,-2,-2,-3,-2.42122,23.7763
1,7764,0.878489,315,311,262,253,1,-2,-2,-3,-2.42122,18.6609
1,7764,0.904456,313,316,259,254,0,-2,-2,-3,-2.42122,5.89954
1,7764,0.93744,311,314,256,252,1,-2,-2,-3,-2.42122,21.6669
1,7764,0.932596,309,312,253,249,1,-2,-2,-3,-2.42122,21.9531
1,7764,0.902266,307,310,250,255,0,-2,-2,-3,-2.42122,5.59106
1,7764,0.902266,305,307,247,252,0,-2,-2,-3,-2.42122,20.6379
1,7764,0.902266,303,305,244,249,0,-2,-2,-3,-2.4791,22.8609
1,7764,0.89917,301,304,241,249,0,-2,-2,-3,-2.53119,5.29885
1,7764,0.89917,299,302,238,246,0,-2,-2,-3,-2.53119,15.6478
1,7764,0.89917,297,300,235,243,0,-2,-2,-3,-2.57807,21.8223
1,7764,0.89917,295,298,232,240,0,-2,-2,-3,-2.62026,5.85118
1,7764,0.8986,293,296,229,237,0,-2,-2,-3,-2.62026,21.4292
1,7764,0.898565,291,294,226,234,0,-2,-2,-3,-2.65823,22.5642
1,7764,0.898627,289,292,223,231,0,-2,-2,-3,-2.69241,5.81492
1,7764,0.898684,287,290,220,228,0,-2,-2,-3,-2.69241,20.2664
1,7764,0.89917,285,288,217,225,0,-2,-2,-3,-2.72317,20.3123
1,7764,0.892656,283,287,214,222,0,-2,-2,-3,-2.75085,5.224
1,7764,0.892656,281,285,211,219,0,-2,-2,-3,-2.75085,20.0056
1,7764,0.892656,279,283,208,216,0,-2,-2,-3,-2.77577,23.1361
1,7764,0.892656,277,281,205,213,0,-2,-2,-3,-2.79819,5.43951
1,7764,0.892656,275,279,202,210,0,-2,-2,-3,-2.79819,21.5599
1,7764,0.892656,273,277,199,207,0,-2,-2,-3,-2.81837,16.3946
1,7764,0.886217,271,276,196,204,0,-2,-2,-3,-2.83653,5.64821
1,7764,0.892656,269,273,193,201,0,-2,-2,-3,-2.83653,19.9939
1,7764,0.892656,267,271,190,198,0,-2,-2,-3,-2.85288,21.7782
1,7764,0.886217,265,270,187,195,0,-2,-2,-3,-2.86759,5.40822
1,7764,0.886217,263,268,184,192,0,-2,-2,-3,-2.86759,21.5415
1,7764,0.886217,261,266,181,189,0,-2,-2,-3,-2.88083,20.2089
1,7764,0.886217,259,264,178,186,0,-2,-2,-3,-2.89275,5.65878
1,7764,0.886217,257,262,175,183,0,-2,-2,-3,-2.89275,22.0405
1,7764,0.892656,255,259,172,180,0,-2,-2,-3,-2.90348,17.1583
1,7764,0.892656,253,257,169,177,0,-2,-2,-3,-2.91313,5.54895
1,7764,0.892656,251,255,166,174,0,-2,-2,-3,-2.91313,20.9296
1,7764,0.892656,249,253,163,171,0,-2,-2,-3,-2.92182,22.1193
1,7764,0.886217,247,252,160,168,0,-2,-2,-3,-2.92963,5.88989
1,7764,0.886217,245,250,157,165,0,-2,-2,-3,-2.92963,21.8086
1,7764,0.886217,243,248,154,162,0,-2,-2,-3,-2.93667,22.3521
1,7764,0.886217,241,246,151,159,0,-2,-2,-3,-2.943,5.31466
1,7764,0.886217,239,244,148,156,0,-2,-2,-3,-2.943,20.3301
1,7764,0.886217,237,242,145,153,0,-2,-2,-3,-2.9487,23.5776
1,7764,0.886217,235,240,142,150,0,-2,-2,-3,-2.95383,5.70528
1,7764,0.886217,233,238,139,147,0,-2,-2,-3,-2.95383,21.6215
1,7764,0.886217,231,236,136,144,0,-2,-2,-3,-2.95845,22.5534
1,7764,0.886217,229,234,133,141,0,-2,-2,-3,-2.9626,5.49106
1,7764,0.886217,227,232,130,138,0,-2,-2,-3,-2.9626,21.2407
1,7764,0.886217,225,230,127,135,0,-2,-2,-3,-2.96634,22.4214
1,7764,0.886217,223,228,124,132,0,-2,-2,-3,-2.96971,5.55491
1,7764,0.886217,221,226,121,129,0,-2,-2,-3,-2.96971,20.5061
1,7764,0.886217,219,224,118,126,0,-2,-2,-3,-2.97274,22.5332
1,7764,0.886217,217,222,115,123,0,-2,-2,-3,-2.97546,5.56238
1,7764,0.886217,215,220,112,120,0,-2,-2,-3,-2.97546,21.6869
1,7764,0.886217,213,218,109,117,0,-2,-2,-3,-2.97792,22.9048
1,7764,0.886217,211,216,106,114,0,-2,-2,-3,-2.98013,5.05234
1,7764,0.886217,209,214,103,111,0,-2,-2,-3,-2.98013,21.483
1,7764,0.886217,207,212,100,108,0,-2,-2,-3,-2.98211,21.1668
1,7764,0.886217,205,210,97,105,0,-2,-2,-3,-2.9839,5.4202
1,7764,0.886217,203,208,94,102,0,-2,-2,-3,-2.9839,18.6372
1,7764,0.886217,201,206,91,99,0,-2,-2,-3,-2.98551,23.2225
