



















0,6148,0.728883,139,134,431,432,0,2,0,-1,0,4.41126
0,6148,0.730069,141,136,430,431,0,2,2,-1,-0.1,16.876
0,6148,0.857047,143,138,429,431,0,2,1.9,-1,-0.19,19.1863
0,6148,0.87837,145,140,428,428,0,2,1.81,-1,-0.271,8.33192
0,6148,0.887701,147,141,427,427,0,2,1.81,-1,-0.271,20.595
0,6148,0.902668,149,143,426,441,0,2,1.729,-1,-0.3439,22.4617
0,6148,0.909988,151,141,425,425,0,2,1.7561,-1,-0.40951,6.37132
0,6148,0.915074,153,143,424,424,0,2,1.7561,-1,-0.40951,19.9992
0,6148,0.921307,155,145,423,423,0,2,1.68049,-1,-0.468559,22.3159
0,6148,0.884486,157,142,422,422,1,2,1.61244,-1,-0.421703,3.88283
0,6148,0.929395,159,142,421,421,0,2,1.61244,-1,-0.421703,22.7485
0,6148,0.929395,161,144,420,420,0,2,1.61244,-1,-0.421703,20.9681
0,6148,0.875206,163,138,419,421,1,2,1.5512,-1,-0.379533,4.21633
0,6148,0.929395,165,139,418,418,0,2,1.5512,-1,-0.379533,22.8779
0,6148,0.929395,167,142,417,419,0,2,1.5512,-1,-0.379533,20.0056
1,6166,0.791516,169,577,416,139,0,2,0,-1,0,3.60893
0,6148,0.929395,171,157,415,415,0,2,1.49608,-1,-0.34158,22.5119
0,6148,0.929395,173,158,414,416,0,2,1.49608,-1,-0.34158,20.0533
0,6148,0.920081,175,158,413,415,1,2,1.44647,-1,-0.307422,3.99349
0,6148,0.929395,177,159,412,412,0,2,1.44647,-1,-0.307422,20.444
0,6148,0.929395,179,160,411,413,0,2,1.44647,-1,-0.307422,19.7226
0,6148,0.929395,181,160,410,410,0,2,1.40182,-1,-0.276679,4.94882
0,6148,0.929395,183,162,409,409,0,2,1.36164,-1,-0.349011,20.0395
0,6148,0.929395,185,163,408,410,0,2,1.42548,-1,-0.41411,21.6186
0,6148,0.929395,187,167,407,407,0,2,1.58293,-1,-0.472699,5.29346
0,6148,0.929395,189,169,406,406,0,2,1.62464,-1,-0.525429,20.503
0,6148,0.929395,191,189,405,405,0,2,1.66217,-1,-0.572886,21.5071
0,6148,0.929395,193,191,404,404,0,2,1.69595,-1,-0.615598,5.08033
0,6148,0.929395,195,193,403,403,0,2,1.72636,-1,-0.654038,21.4881
0,6148,0.929395,197,195,402,402,0,2,1.75372,-1,-0.688634,19.1697
0,6148,0.929395,199,197,401,401,0,2,1.77835,-1,-0.719771,5.75851
0,6148,0.929395,201,195,400,400,0,2,1.80052,-1,-0.747794,21.7832
0,6148,0.929395,203,195,399,399,0,2,1.82046,-1,-0.773014,15.7768
0,6148,0.929395,205,199,398,398,0,2,1.83842,-1,-0.795713,6.35178
0,6148,0.929395,207,205,397,397,0,2,1.85458,-1,-0.816142,21.5084
0,6148,0.929395,209,207,396,396,0,2,1.86912,-1,-0.834527,20.9077
