































0,817,0,175,596,659,504,0,2,0,-4,0,7.72819
0,817,0,177,596,655,504,0,2,0,-4,0,21.393
0,817,0,179,0,651,0,0,2,0,-4,0,23.2968
0,818,0,181,587,647,486,0,2,0,-4,0,7.22512
0,818,0,183,582,643,486,0,2,-3,-4,-0.2,22.3988
0,818,0,185,578,639,485,0,2,-3,-4,-0.38,23.2019
0,818,0,187,575,635,473,0,2,-3,-4,-0.542,6.85747
0,818,0,189,572,631,473,0,2,-3,-4,-0.542,20.9068
0,818,0,191,569,627,471,0,2,-3,-4,-0.6878,21.0391
0,818,0,193,566,623,460,0,2,-3,-4,-0.81902,6.88692
0,818,0,195,563,619,458,0,2,-3,-4,-0.937118,22.5348
0,818,0,197,560,615,456,0,2,-3,-4,-1.04341,21.7062
0,818,0,199,557,611,453,0,2,-3,-4,-1.13907,7.15055
0,818,0,201,554,607,451,0,2,-3,-4,-1.22516,16.8004
0,818,0,203,551,603,449,0,2,-3,-4,-1.30264,21.6177
0,818,0.482353,205,548,599,447,0,2,-3,-4,-1.37238,6.73775
0,818,0.461111,207,545,595,445,0,2,-3,-4,-1.43514,22.4907
0,818,0.471895,209,542,591,443,0,2,-3,-4,-1.49163,22.4396
0,818,0.485732,211,539,587,441,0,2,-3,-4,-1.54246,6.74259
0,818,0.478758,213,536,583,439,0,2,-3,-4,-1.58822,22.5732
0,818,0.481396,215,533,579,437,0,2,-3,-4,-1.6294,19.9035
1,820,0.766073,217,233,575,578,0,2,0,-4,0,5.74747
1,820,0.769288,219,237,571,578,0,2,2,-4,-0.4,20.9002
1,820,0.717988,221,239,567,577,0,2,2,-4,-0.76,19.2625
1,820,0.666112,223,241,563,575,0,2,2,-4,-1.084,5.86313
1,820,0.622947,225,243,559,574,0,2,2,-4,-1.084,20.097
1,820,0.611749,227,245,555,572,0,2,2,-4,-1.3756,21.8661
1,820,0.596389,229,247,551,571,0,2,2,-4,-1.63804,5.64512
1,820,0.599323,231,249,547,569,0,2,2,-4,-1.63804,19.2625
1,820,0.60447,233,251,543,567,0,2,2,-4,-1.87424,20.5513
1,820,0.906486,235,236,539,540,0,2,2,-4,-2.08681,6.38106
1,820,0.915494,237,238,535,536,0,2,2,-4,-2.27813,20.0935
1,820,0.901821,239,240,531,533,0,2,2,-4,-2.45032,19.9726
1,820,0.913774,241,242,527,528,0,2,2,-4,-2.60529,6.4331
1,820,0.916043,243,244,523,524,0,2,2,-4,-2.74476,20.9786
1,820,0.909328,245,246,519,520,0,2,2,-4,-2.87028,21.3595
1,820,0.903699,247,249,515,516,0,2,2,-4,-2.98325,5.31168
1,820,0.905016,249,250,511,511,0,2,2,-4,-3.08493,21.6472
1,820,0.912335,251,252,507,507,0,2,2,-4,-3.17644,21.0385
1,820,0.914744,253,255,503,503,0,2,2,-4,-3.25879,6.03173
1,820,0.913774,255,257,499,499,0,2,2,-4,-3.33291,21.0055
1,820,0.901881,257,258,495,495,0,2,2,-4,-3.39962,22.4866
1,820,0.922343,259,261,491,491,0,2,2,-4,-3.45966,5.77721
1,820,0.903699,261,263,487,487,0,2,2,-4,-3.51369,18.372
1,820,0.914415,263,265,483,483,0,2,2,-4,-3.56232,18.3742
1,820,0.914957,265,267,479,479,0,2,2,-4,-3.60609,4.58279
1,820,0.914744,267,269,475,475,0,2,2,-4,-3.64548,18.73
1,820,0.905041,269,271,471,471,0,2,2,-4,-3.68093,19.8657
1,820,0.912622,271,273,467,467,0,2,2,-4,-3.71284,5.06261
1,820,0.922343,273,275,463,463,0,2,2,-4,-3.74156,20.5455
1,820,0.913408,275,277,459,459,0,2,2,-4,-3.7674,17.5437
1,820,0.910938,277,279,455,455,0,2,2,-4,-3.79066,5.94666
1,820,0.914957,279,281,451,451,0,2,2,-4,-3.81159,22.3936
1,820,0.921441,281,283,447,447,0,2,2,-4,-3.83044,20.7452
1,820,0.909523,283,285,443,443,0,2,2,-4,-3.84739,6.07512
1,820,0.912622,285,287,439,439,0,2,2,-4,-3.86265,20.9319
1,820,0.914957,287,289,435,435,0,2,2,-4,-3.87639,22.137
1,820,0.908706,289,291,431,431,0,2,2,-4,-3.88875,6.36037
1,820,0.910938,291,293,427,427,0,2,2,-4,-3.89987,22.0043
1,820,0.913134,293,295,423,423,0,2,2,-4,-3.90989,22.242
1,820,0.90773,295,297,419,419,0,2,2,-4,-3.9189,5.6895
1,820,0.909523,297,299,415,415,0,2,2,-4,-3.92701,21.6852
1,820,0.910938,299,301,411,411,0,2,2,-4,-3.93431,21.2743
1,820,0.906224,301,303,407,407,0,2,2,-4,-3.94088,6.57888
1,820,0.908706,303,305,403,403,0,2,2,-4,-3.94679,22.026
1,820,0.909523,305,307,399,399,0,2,2,-4,-3.95211,20.3223
1,820,0.904882,307,309,395,395,0,2,2,-4,-3.9569,6.42369
1,820,0.909029,309,311,391,391,0,2,2,-4,-3.96121,22.0806
1,820,0.908706,311,313,387,387,0,2,2,-4,-3.96509,21.7873
1,820,0.904882,313,315,383,383,0,2,2,-4,-3.96858,6.13046
1,820,0.906224,315,317,379,379,0,2,2,-4,-3.97172,22.5688
1,820,0.90773,317,319,375,375,0,2,2,-4,-3.97455,21.7829
1,820,0.904882,319,321,371,371,0,2,2,-4,-3.97709,6.43764
1,820,0.904882,321,323,367,367,0,2,2,-4,-3.97938,21.2938
1,820,0.906224,323,325,363,363,0,2,2,-4,-3.98145,22.3082
1,820,0.904882,325,326,359,359,0,2,2,-4,-3.9833,6.89661
1,820,0.904882,327,328,355,354,0,2,2,-4,-3.98497,20.8423
1,820,0.852834,329,330,351,350,0,2,2,-4,-3.98647,22.1368
1,820,0.999042,331,331,347,347.012,1,2,2,-4,-3.98783,6.43643
1,820,0.997201,333,333,343,343.024,1,2,2,-4,-3.98783,21.5131
1,820,0.997201,335,335,339,339.037,1,2,2,-4,-3.98783,15.5326
1,820,0.994938,337,337,335,335.049,1,2,2,-4,-3.98783,5.98904
1,820,0.994938,339,339,331,331.061,1,2,2,-4,-3.98783,20.5513
1,820,0.994938,341,341,327,327.073,1,2,2,-4,-3.98783,20.931
1,820,0.992999,343,343,323,323.085,1,2,2,-4,-3.98783,5.98489
1,820,0.992999,345,345,319,319.097,1,2,2,-4,-3.98783,21.0204
1,820,0.992999,347,347,315,315.11,1,2,2,-4,-3.98783,20.8728
1,820,0.990955,349,349,311,311.122,1,2,2,-4,-3.98783,8.55819
1,820,0.990955,351,351,307,307.134,1,2,2,-4,-3.98783,19.8272
1,820,0.989199,353,353,303,303.146,1,2,2,-4,-3.98783,18.6636
1,820,0.989199,355,355,299,299.158,1,2,2,-4,-3.98783,8.33679
1,820,0.989199,357,357,295,295.17,1,2,2,-4,-3.98783,21.2483
1,820,0.987028,359,359,291,291.183,1,2,2,-4,-3.98783,20.2819
1,820,0.987028,361,361,287,287.195,1,2,2,-4,-3.98783,8.14319
1,820,0.9851,363,363,283,283.207,1,2,2,-4,-3.98783,21.3456
1,820,0.9851,365,365,279,279.219,1,2,2,-4,-3.98783,19.4544
1,820,0.9851,367,367,275,275.231,1,2,2,-4,-3.98783,6.43363
1,820,0.983192,369,369,271,271.244,1,2,2,-4,-3.98783,19.8108
1,820,0.983192,371,371,267,267.256,1,2,2,-4,-3.98783,21.3707
1,820,0.899588,373,374,263,262,0,2,2,-4,-3.98783,6.24231
1,820,0.909578,375,376,259,258,0,2,2,-4,-3.98783,21.3687
1,820,0.911859,377,378,255,254,0,2,2,-4,-3.98904,20.1673
1,820,0.897191,379,383,251,250,0,2,2,-4,-3.99014,5.52002
1,820,0.901406,381,385,247,246,0,2,2,-4,-3.99014,20.9055
1,820,0.901406,383,387,243,242,0,2,2,-4,-3.99113,21.7345
1,820,0.905059,385,387,239,238,0,2,2,-4,-3.99201,6.28164
1,820,0.903577,387,389,235,234,0,2,2,-4,-3.99281,19.3505
1,820,0.904882,389,391,231,230,0,2,2,-4,-3.99353,21.9241
1,820,0.903577,391,392,227,226,0,2,2,-4,-3.99418,5.93301
1,820,0.903577,393,394,223,222,0,2,2,-4,-3.99476,21.8903
1,820,0.903577,395,396,219,218,0,2,2,-4,-3.99528,17.2377
1,820,0.903577,397,399,215,214,0,2,2,-4,-3.99576,6.26921
1,820,0.903577,399,401,211,210,0,2,2,-4,-3.99618,22.0832
1,820,0.903577,401,403,207,206,0,2,2,-4,-3.99656,22.1161
1,820,0.903577,403,405,203,202,0,2,2,-4,-3.99691,5.87425
1,820,0.903577,405,407,199,198,0,2,2,-4,-3.99722,20.9865
1,820,0.903577,407,409,195,194,0,2,2,-4,-3.99749,21.2448
1,820,0.903577,409,411,191,190,0,2,2,-4,-3.99774,6.41551
1,820,0.903577,411,413,187,186,0,2,2,-4,-3.99797,21.1238
1,820,0.903577,413,415,183,182,0,2,2,-4,-3.99817,22.9429
1,820,0.903577,415,417,179,178,0,2,2,-4,-3.99836,6.32339
1,820,0.903577,417,419,175,174,0,2,2,-4,-3.99852,22.4008
1,820,0.903577,419,421,171,170,0,2,2,-4,-3.99867,22.4539
1,820,0.903577,421,423,167,166,0,2,2,-4,-3.9988,6.09751
1,820,0.903577,423,425,163,162,0,2,2,-4,-3.99892,22.2276
1,820,0.903577,425,427,159,158,0,2,2,-4,-3.99903,21.7638
1,820,0.903577,427,429,155,154,0,2,2,-4,-3.99913,6.15073
1,820,0.903577,429,431,151,150,0,2,2,-4,-3.99921,20.5341
1,820,0.904413,431,433,147,146,0,2,2,-4,-3.99929,20.7498
1,820,0.904175,433,435,143,142,0,2,2,-4,-3.99936,6.43733
1,820,0.902802,435,437,139,138,0,2,2,-4,-3.99943,22.6418
1,820,0.903577,437,439,135,134,0,2,2,-4,-3.99948,20.432
1,820,0.903577,439,441,131,130,0,2,2,-4,-3.99954,6.59116
1,820,0.903577,441,443,127,126,0,2,2,-4,-3.99958,21.9751
1,820,0.903577,443,445,123,122,0,2,2,-4,-3.99962,20.9089
1,820,0.903577,445,446,119,118,0,2,2,-4,-3.99966,6.36139
1,820,0.903577,447,448,115,114,0,2,2,-4,-3.9997,22.2564
1,820,0.903577,449,450,111,110,0,2,2,-4,-3.99973,22.0511
1,820,0.903577,451,452,107,106,0,2,2,-4,-3.99975,6.3342
1,820,0.903577,453,454,103,102,0,2,2,-4,-3.99978,22.6939
0,820,0.903577,455,456,99,98,0,2,2,-4,-3.9998,18.1429
0,820,0.903577,457,458,95,94,0,2,2,-4,-3.99982,5.93429
0,820,0.903577,459,460,91,90,0,2,2,-4,-3.99984,18.0879
0,820,0.903577,461,462,87,86,0,2,2,-4,-3.99985,18.4096
0,820,0.903577,463,465,83,82,0,2,2,-4,-3.99987,5.46818
0,820,0.903577,465,467,79,78,0,2,2,-4,-3.99988,16.3135
0,820,0.903577,467,469,75,74,0,2,2,-4,-3.99989,18.7132
0,820,0.903577,469,471,71,70,0,2,2,-4,-3.9999,6.07582
0,820,0.903577,471,473,67,66,0,2,2,-4,-3.99991,18.214
0,820,0.903577,473,475,63,62,0,2,2,-4,-3.99992,18.4833
0,820,0.903577,475,477,59,58,0,2,2,-4,-3.99993,5.80128
0,820,0.902113,477,479,55,54,0,2,2,-4,-3.99994,18.4111
0,820,0.898149,479,481,51,50,0,2,2,-4,-3.99994,18.5856
0,820,0.900381,481,483,47,46,0,2,2,-4,-3.99995,6.30259
0,820,0.903577,483,485,43,42,0,2,2,-4,-3.99995,19.0085
0,820,0.903577,485,487,39,38,0,2,2,-4,-3.99996,18.5408
0,820,0.903577,487,489,35,34,0,2,2,-4,-3.99996,6.11943
0,820,0.903577,489,491,31,30,0,2,2,-4,-3.99997,18.8897
0,820,0.903577,491,493,27,26,0,2,2,-4,-3.99997,19.1858
0,820,0.903577,493,494,23,22,0,2,2,-4,-3.99997,5.86726
0,820,0.903577,495,496,19,18,0,2,2,-4,-3.99998,18.6729
0,820,0.903577,497,498,15,14,0,2,2,-4,-3.99998,18.1127
0,820,0.903577,499,501,11,10,0,2,2,-4,-3.99998,6.2859
0,820,0.903577,501,503,7,6,0,2,2,-4,-3.99998,18.3904
0,820,0.903577,503,505,3,2,0,2,2,-4,-3.99998,18.7314
0,820,0.82455,505,508,-1,0,0,2,2,-4,-3.99999,6.00425
0,820,0.752512,507,510,-5,0,0,2,2,-4,-3.99999,17.9765
0,820,0.68108,509,512,-9,0,0,2,2,-4,-3.99999,19.2555
