



















0,7394,0,719,324,518,420,0,-4,0,-2,0,4.1091
0,7394,0,715,324,516,419,0,-4,0,-2,-1,19.2343
0,7394,0,711,325,514,419,0,-4,0,-2,0,19.7997
0,7394,0,707,325,512,417,0,-4,0,-2,-1,8.15444
0,7394,0,703,325,510,416,0,-4,0,-2,-1,20.6859
0,7394,0,699,325,508,415,0,-4,0,-2,0,21.5335
0,7394,0,695,325,506,414,0,-4,0,-2,-1,4.6813
0,7394,0,691,325,504,413,0,-4,0,-2,-1,19.868
0,7394,0,687,325,502,412,0,-4,0,-2,-1,20.9179
0,7400,0,683,331,500,470,0,-4,0,-2,0,6.22082
0,7400,0,679,331,498,470,0,-4,0,-2,0,19.871
0,7400,0,675,331,496,470,0,-4,0,-2,0,23.209
0,7401,0,671,325,494,408,0,-4,0,-2,0,2.88988
0,7401,0,667,325,492,407,0,-4,0,-2,-1,19.9568
0,7401,0,663,325,490,408,0,-4,0,-2,1,21.2929
0,7403,0,659,326,488,465,0,-4,0,-2,0,6.22633
0,7403,0,655,326,486,465,0,-4,0,-2,0,20.5353
0,7403,0,651,326,484,464,0,-4,0,-2,-1,22.3778
0,7403,0,647,325,482,402,0,-4,0,-2,-1,1.92713
0,7403,0,643,325,480,401,0,-4,0,-2,-1,21.527
0,7403,0,639,325,478,400,0,-4,0,-2,-1,23.5995
0,7406,0,635,325,476,423,0,-4,0,-2,0,7.54951
0,7406,0,631,325,474,422,0,-4,0,-2,-1,23.9565
0,7406,0,627,325,472,421,0,-4,0,-2,-1,22.3444
0,7406,0,623,330,470,396,0,-4,2,-2,-1,6.70858
0,7406,0,619,332,468,395,0,-4,2,-2,-1,23.3122
0,7406,0,615,334,466,394,0,-4,1.8,-2,-1,22.4245
0,7406,0,611,327,464,394,0,-4,1.72,-2,-0.9,6.48897
0,7406,0,607,329,462,393,0,-4,1.72,-2,-0.9,22.062
0,7406,0,603,331,460,392,0,-4,1.548,-2,-0.91,24.0503
0,7406,0.705882,599,326,458,399,0,-4,1.4932,-2,-0.819,7.32064
0,7406,0.733147,595,327,456,398,0,-4,1.4932,-2,-0.819,23.0412
0,7406,0.67546,591,329,454,397,0,-4,1.34388,-2,-0.8371,20.1013
1,7411,0.730565,587,591,452,493,0,-4,0,-2,0,6.33267
1,7411,0.71584,583,590,450,492,0,-4,0,-2,0,22.099
1,7411,0.671388,579,590,448,492,0,-4,0,-2,0,18.1837
1,7415,0.709041,575,588,446,469,0,-4,0,-2,0,5.55346
1,7415,0.706978,571,588,444,467,0,-4,0,-2,0,22.7738
1,7415,0.673989,567,588,442,467,0,-4,0,-2,0,21.4646
2,7419,0.747182,563,567,440,463,0,-4,0,-2,0,4.22297
2,7419,0.744797,559,563,438,463,0,-4,-4,-2,-0.2,21.639
2,7419,0.742793,555,559,436,462,0,-4,-4,-2,-0.38,20.9393
1,7419,0.656508,551,555,434,464,0,-4,-4,-2,-0.542,4.21146
1,7419,0.656508,547,551,432,462,0,-4,-4,-2,-0.542,21.9042
1,7419,0.656508,543,547,430,460,0,-4,-4,-2,-0.6878,20.6675
1,7419,0.656508,539,544,428,458,0,-4,-4,-2,-0.81902,4.47479
1,7419,0.656508,535,539,426,456,0,-4,-4,-2,-0.81902,19.2381
1,7419,0.656508,531,535,424,454,0,-4,-4,-2,-0.937118,11.9948
1,7419,0.654145,527,532,422,452,0,-4,-4,-2,-1.04341,3.84944
1,7419,0.656508,523,528,420,450,0,-4,-4,-2,-1.04341,21.509
1,7419,0.656508,519,523,418,448,0,-4,-4,-2,-1.13907,21.7262
1,7419,0.688805,515,520,416,440,0,-4,-4,-2,-1.22516,4.5115
1,7419,0.688805,511,516,414,438,0,-4,-4,-2,-1.22516,20.6306
1,7419,0.691732,507,512,412,436,0,-4,-4,-2,-1.30264,20.9391
1,7419,0.687456,503,496,410,407,1,-4,-4,-2,-1.37238,1.59866
1,7419,0.724808,499,503,408,426,0,-4,-4,-2,-1.37238,19.7367
1,7419,0.724808,495,499,406,424,0,-4,-4,-2,-1.37238,21.5236
1,7419,0.688805,491,496,404,428,0,-4,-4,-2,-1.43514,5.15184
1,7419,0.688805,487,492,402,426,0,-4,-4,-2,-1.43514,19.292
1,7419,0.691732,483,488,400,424,0,-4,-4,-2,-1.49163,18.3117
1,7419,0.682369,479,486,398,422,0,-4,-4,-2,-1.54246,5.01281
1,7419,0.685393,475,481,396,420,0,-4,-4,-2,-1.54246,20.7477

1,7460,0.663562,467,480,392,417,0,-4,0,-2,0,5.3316
1,7460,0.668853,463,476,390,417,0,-4,-4,-2,-0.2,21.8189
1,7460,0.672157,459,472,388,416,0,-4,-4,-2,-0.38,20.8501
1,7460,0.724808,455,459,386,404,0,-4,-4,-2,-0.542,5.31358
1,7460,0.724808,451,455,384,402,0,-4,-4,-2,-0.542,20.3776
1,7460,0.724808,447,451,382,400,0,-4,-4,-2,-0.6878,21.16
1,7460,0.724808,443,447,380,398,0,-4,-4,-2,-0.81902,5.38082
1,7460,0.724808,439,443,378,396,0,-4,-4,-2,-0.81902,20.0917
1,7460,0.724808,435,439,376,394,0,-4,-4,-2,-0.937118,22.0475
1,7460,0.724808,431,436,374,392,0,-4,-4,-2,-1.04341,5.40252
1,7460,0.724808,427,431,372,390,0,-4,-4,-2,-1.04341,20.8887
1,7460,0.724808,423,427,370,388,0,-4,-4,-2,-1.13907,21.5838
1,7460,0.688805,419,424,368,392,0,-4,-4,-2,-1.22516,5.3909
1,7460,0.688805,415,420,366,390,0,-4,-4,-2,-1.22516,18.9696
1,7460,0.691732,411,416,364,388,0,-4,-4,-2,-1.30264,22.0421
1,7460,0.685393,407,413,362,386,0,-4,-4,-2,-1.37238,5.85745
1,7460,0.685393,403,409,360,384,0,-4,-4,-2,-1.37238,21.2674
1,7460,0.688805,399,404,358,382,0,-4,-4,-2,-1.43514,20.216
1,7460,0.682369,395,402,356,380,0,-4,-4,-2,-1.49163,5.42714
1,7460,0.682369,391,398,354,378,0,-4,-4,-2,-1.49163,18.4675
1,7460,0.685393,387,393,352,376,0,-4,-4,-2,-1.54246,21.1693
1,7460,0.679742,383,390,350,374,0,-4,-4,-2,-1.58822,5.70941
1,7460,0.682369,379,386,348,372,0,-4,-4,-2,-1.58822,20.9586
1,7460,0.699731,375,382,346,370,1,-4,-4,-2,-1.6294,20.6636
1,7460,0.735144,371,366,344,341,0,-4,-4,-2,-1.6294,5.44
1,7460,0.806017,367,362,342,340,1,-4,-4,-2,-1.6294,19.1468
1,7460,0.799146,363,358,340,338,1,-4,-4,-2,-1.6294,23.1669
1,7460,0.668439,359,313,338,325,1,-4,-4,-2,-1.6294,5.71384
1,7460,0.666994,355,309,336,323,1,-4,-4,-2,-1.6294,21.6619
1,7460,0.667365,351,305,334,322,1,-4,-4,-2,-1.6294,18.585
1,7460,0.643212,347,331,332,325,1,-4,-4,-2,-1.6294,6.43803
1,7460,0.64607,343,327,330,323,1,-4,-4,-2,-1.6294,23.5535
1,7460,0.646602,339,323,328,321,1,-4,-4,-2,-1.6294,23.5287
0,7459,0.660784,335,325,326,323,1,-4,0,-2,-1,6.52541
0,7459,0.69177,331,325,324,322,1,-4,0,-2,-1,20.5709
0,7459,0.695864,327,325,322,321,1,-4,0,-2,-1,22.1289
0,7459,0.674295,323,325,320,364,1,-4,0,-2,-1,5.76947
0,7459,0.650046,319,325,318,363,1,-4,0,-2,-1,23.0809
0,7459,0.647591,315,325,316,362,1,-4,0,-2,-1,23.2733
0,7459,0.644905,311,325,314,314,1,-4,0,-2,-1,5.82461
0,7459,0.638195,307,325,312,313,1,-4,0,-2,-1,23.652
0,7459,0.632178,303,325,310,312,1,-4,0,-2,-1,22.646
1,7460,0.627666,299,296,308,308,1,-4,-4,-2,-1.6294,6.52964
0,7459,0.627666,295,306,306,307,1,-4,0,-2,-1,23.4249
0,7459,0.627666,291,306,304,306,1,-4,0,-2,-1,20.3217
0,7459,0.627666,287,324,302,312,0,-4,0,-2,-1,4.86385
0,7459,0.627666,283,324,300,311,1,-4,0,-2,-1,21.1227
0,7459,0.627666,279,324,298,310,1,-4,0,-2,-1,21.2685
1,7460,0.763336,275,279,296,297,0,-4,-4,-2,-1.6294,5.8423
1,7460,0.763336,271,275,294,295,0,-4,-4,-2,-1.6294,15.3312
1,7460,0.763336,267,271,292,293,0,-4,-4.7,-2,0.133544,13.8176
1,7460,0.740032,263,267,290,303,0,-4,-5.33,-2,1.72019,3.74824
1,7460,0.733333,259,263,288,303,0,-4,-5.33,-2,1.72019,18.7647
1,7460,0.714633,255,259,286,304,0,-4,-5.897,-2,3.14817,20.0649
1,7460,0.664179,251,255,284,305,0,-4,-6.4073,-2,4.43335,5.46185
1,7460,0.646597,247,251,282,315,0,-4,-6.4073,-2,4.43335,20.4942
1,7460,0.642299,243,247,280,314,0,-4,-6.86657,-2,5.59002,21.2617
2,7499,0.663562,239,252,278,303,0,-4,0,-2,0,5.86972
2,7499,0.668853,235,248,276,303,0,-4,-4,-2,-0.2,19.5996
0,7459,0.627666,231,325,274,298,0,-4,0,-2,-1,15.9093
1,7503,0.663562,227,240,272,297,0,-4,0,-2,0,1.50275
1,7503,0.668853,223,236,270,297,0,-4,-4,-2,-0.2,21.2187
1,7503,0.672157,219,232,268,296,0,-4,-4,-2,-0.38,21.7601
1,7503,0.724808,215,219,266,284,0,-4,-4,-2,-0.542,5.69056
1,7503,0.724808,211,215,264,282,0,-4,-4,-2,-0.542,20.9773
1,7503,0.724808,207,211,262,280,0,-4,-4,-2,-0.6878,21.993
1,7503,0.724808,203,207,260,278,0,-4,-4,-2,-0.81902,5.89415
1,7503,0.724808,199,203,258,276,0,-4,-4,-2,-0.81902,20.8111
1,7503,0.724808,195,199,256,274,0,-4,-4,-2,-0.937118,22.497
1,7503,0.724808,191,196,254,272,0,-4,-4,-2,-1.04341,5.71553
