



















0,2374,0.782028,516,516,417,416,0,-2,0,-1,0,3.72311
0,2374,0.788375,514,511,416,416,0,-2,-2,-1,-0.1,18.1042
0,2374,0.868964,512,509,415,416,0,-2,-1.9,-1,-0.09,16.8508
0,2374,0.883525,510,507,414,413,0,-2,-1.81,-1,-0.181,5.74906
0,2374,0.89083,508,505,413,413,0,-2,-1.81,-1,-0.181,18.4987
0,2374,0.893056,506,503,412,412,0,-2,-1.729,-1,-0.1629,17.4882
0,2374,0.896054,504,501,411,410,0,-2,-1.7561,-1,-0.24661,4.18158
0,2374,0.897394,502,499,410,410,0,-2,-1.7561,-1,-0.24661,15.8376
0,2374,0.8941,500,497,409,409,0,-2,-1.68049,-1,-0.221949,19.722
0,2374,0.908193,498,495,408,407,0,-2,-1.61244,-1,-0.299754,3.05632
0,2374,0.909715,496,493,407,406,0,-2,-1.61244,-1,-0.299754,16.7332
0,2374,0.90057,494,491,406,406,0,-2,-1.5512,-1,-0.269779,20.7137
0,2374,0.916448,492,489,405,404,0,-2,-1.59608,-1,-0.342801,3.92962
0,2374,0.916419,490,487,404,403,0,-2,-1.59608,-1,-0.342801,17.6773
0,2374,0.918337,488,485,403,403,0,-2,-1.53647,-1,-0.408521,19.2422
0,2374,0.924653,486,483,402,401,0,-2,-1.58282,-1,-0.467669,3.19703
0,2374,0.921656,484,481,401,400,0,-2,-1.58282,-1,-0.467669,17.3246
0,2374,0.926898,482,479,400,400,0,-2,-1.52454,-1,-0.420902,20.3088
0,2374,0.924398,480,477,399,398,0,-2,-1.57209,-1,-0.478812,3.31345
0,2374,0.932891,478,475,398,397,0,-2,-1.57209,-1,-0.478812,15.7262
0,2374,0.929136,476,474,397,396,0,-2,-1.51488,-1,-0.43093,19.1561
0,2374,0.944148,474,472,396,394,0,-2,-1.46339,-1,-0.487837,4.03237
0,2374,0.926795,472,470,395,393,0,-2,-1.46339,-1,-0.487837,17.2116
0,2374,0.938451,470,468,394,394,0,-2,-1.41705,-1,-0.439054,17.3383
0,2374,0.930263,468,466,393,391,0,-2,-1.37535,-1,-0.495148,4.27772
0,2374,0.93549,466,464,392,390,0,-2,-1.37535,-1,-0.495148,18.8207
0,2374,0.935597,464,462,391,390,0,-2,-1.33781,-1,-0.445633,19.2969
0,2374,0.934246,462,460,390,389,0,-2,-1.30403,-1,-0.40107,3.19687
0,2374,0.92764,460,458,389,388,0,-2,-1.30403,-1,-0.40107,17.6518
0,2374,0.935309,458,456,388,388,0,-2,-1.27363,-1,-0.360963,20.6046
0,2374,0.935016,456,454,387,386,0,-2,-1.24626,-1,-0.324867,2.87549
0,2374,0.930605,454,452,386,385,0,-2,-1.24626,-1,-0.324867,18.2438
0,2374,0.928736,452,450,385,385,0,-2,-1.22164,-1,-0.29238,16.6547
0,2374,0.952573,450,449.772,384,383.632,1,-2,-1.19947,-1,-0.263142,2.61913
